"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Boney's Research On Humans!","1661313600000","false","308","5.99","1320","1.4426609218241695","93","Hobbyist","Carlos Garza","Carlos Garza,Carf Darko,Casey Atkins","1610890","https://store.steampowered.com/app/1610890",""
"Relash","1648526400000","false","294","4.99","1320","1.823204136126183","93","Hobbyist","RetroGradeGames","RetroGradeGames","1713260","https://store.steampowered.com/app/1713260",""
"Little Island","1637730000000","false","108","14.99","1320","0.4577198520185644","44","Hobbyist","Studio Nayuta","Studio Nayuta","1758810","https://store.steampowered.com/app/1758810",""
"Red Fox and the Four Seasons","1615266000000","true","612","4.99","1320","1.4488211831487339","67","Indie","Boogygames Studios","Boogygames Studios","428910","https://store.steampowered.com/app/428910",""
"Cursor Challenge","1459828800000","false","1332","2.99","1320","4.500284562960081","59","Indie","Insane Dreamers","Insane Dreamers","458700","https://store.steampowered.com/app/458700",""
"M.A.I.D.s","1624593600000","false","250","6.99","1320","3.055376498879503","70","Hobbyist","Facesit Inc. Game Studio,Nutaku Publishing","Facesit Inc. Game Studio","1413600","https://store.steampowered.com/app/1413600",""
"NaÀra: Contos de Resistência","1643518800000","true","200","7.99","1319","0.712948807708207","67","Hobbyist","Rebuliço Studios","Rebuliço Studios","1579710","https://store.steampowered.com/app/1579710",""
"WarpThrough","1575954000000","false","152","7.99","1319","3.249676070189978","91","Hobbyist","Roofkat","Roofkat","957770","https://store.steampowered.com/app/957770",""
"BIOSZARD Corporation","1556856000000","false","1092","4.99","1319","2.2831612689568086","71","Indie","KomBits Game Studio","KomBits Game Studio","1037690","https://store.steampowered.com/app/1037690",""
"Mahjong Pretty Manga Girls","1532232000000","false","1760","0.99","1319","15.63245644137474","49","Indie","Playtouch","Playtouch","885190","https://store.steampowered.com/app/885190",""
"LOGistICAL: Japan","1507262400000","false","225","8.99","1319","33.445632650872994","67","Indie","Sacada","Sacada","718490","https://store.steampowered.com/app/718490",""
"WinKings","1477627200000","false","576","4.99","1319","3.3269671890011017","68","Indie","Lemondo Games","Lemondo Games","428920","https://store.steampowered.com/app/428920",""
"Valcarta: Rise of the Demon","1467950400000","false","180","1.99","1319","6.31688482731058","57","Hobbyist","Blacksword Games","Blacksword Games","488220","https://store.steampowered.com/app/488220",""
"Small Town Detective","1677560400000","false","287","6.99","1319","0.933757132804864","81","Hobbyist","SimonDesign","SimonDesign","2243050","https://store.steampowered.com/app/2243050",""
"NANOFORCE tactical surgeon fighter","1685851200000","false","167","5.99","1319","5.438454907652757","90","Hobbyist","Alec's factory","Alec's factory","2254900","https://store.steampowered.com/app/2254900",""
"Rascallz: Tiki Tiki","1592798400000","false","819","1.99","1319","1.3690200278126672","63","Hobbyist","Woop Woop Games","Woop Woop Games","1247070","https://store.steampowered.com/app/1247070",""
"Detective Montgomery Fox: The Case of the Missing Ballerinas","1693368000000","false","158","9.99","1319","2.121024615403177","100","Indie","Cateia Games","Cateia Games","2499930","https://store.steampowered.com/app/2499930",""
"Bonfire And Tail","1694232000000","false","313","5.99","1319","10.316405161697228","82","Hobbyist","Avidya Studio","Avidya Studio","2249700","https://store.steampowered.com/app/2249700",""
"Star Sign","1696564800000","false","193","8.99","1319","2.260909607698724","96","Hobbyist","Joel Obrist","Joel Obrist","1860540","https://store.steampowered.com/app/1860540",""
"Hidden Cats: Magic Forest","1702011600000","false","895","1.99","1319","0.9528607290099027","67","Hobbyist","Bugy Games","Bugy Games","2688720","https://store.steampowered.com/app/2688720",""
"Hacker life simulator","1657252800000","false","340","10.99","1318","0.8242709570042096","63","Hobbyist","DFRGAMES","DFRGAMES","2025550","https://store.steampowered.com/app/2025550",""
"Why pizza?","1622606400000","false","120","18.99","1318","1.18189142839436","75","Hobbyist","Woo Foo Games","Marginal act","1444490","https://store.steampowered.com/app/1444490",""
"Boston Nursing Home","1600228800000","false","400","4.99","1318","0.979839688600764","35","Hobbyist","Siyuan Studio","Siyuan Studio","1411170","https://store.steampowered.com/app/1411170",""
"YGGDRASILL","1686196800000","false","547","2.99","1318","66.54272369930212","33","Indie","indiegamesjapan","NEOLAVI","2433380","https://store.steampowered.com/app/2433380",""
