"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Roady Life","1653624000000","false","87","29.99","1671","7.561543311270635","67","Hobbyist","Hapax Game","Hapax Game","1698470","https://store.steampowered.com/app/1698470",""
"Triga","1652932800000","false","832","2.99","1671","1.4272585370461495","100","Indie","Cicada Games","Cicada Games","1890550","https://store.steampowered.com/app/1890550",""
"Dark Witch Music Episode: Rudymical","1636084800000","false","390","7.99","1671","2.6973265946598204","79","Indie","Flyhigh Works","INSIDE SYSTEM,ESQUADRA,inc.","1683200","https://store.steampowered.com/app/1683200",""
"Shining Plume 2","1487912400000","false","2464","6.99","1671","4.3543894477975424","74","Indie","Warfare Studios","Warfare Studios","597810","https://store.steampowered.com/app/597810",""
"Adventures of the Old Testament - The Bible Video Game","1663128000000","false","2205","1.99","1670","4.161607286009972","73","Hobbyist","ROKiT Control","ROKiT Control","1941510","https://store.steampowered.com/app/1941510",""
"Mixx Island: Remix","1609477200000","false","648","3.99","1670","3.397601868404859","93","Indie","MACKINN7","MACKINN7","1492640","https://store.steampowered.com/app/1492640",""
"Ghone is gone","1579669200000","false","2024","0.99","1670","0.9719955073039012","65","Hobbyist","WasabiSushiStudio","WasabiSushiStudio","1220890","https://store.steampowered.com/app/1220890",""
"Geared","1431662400000","false","324","2.99","1670","0.8747329134719666","40","Hobbyist","Playful Art, LLC","Playful Art, LLC","341770","https://store.steampowered.com/app/341770",""
"Cute BAR","1641445200000","false","1056","0.99","1670","1.2467811763752579","90","Indie","Kotovodk Studio","Kotovodk Studio","1844300","https://store.steampowered.com/app/1844300",""
"Glitch Daddy","1716782400000","false","282","7.49","1670","2.234886478170842","100","Hobbyist","Sad Mask Party","Sad Mask Party","2676440","https://store.steampowered.com/app/2676440",""
"The Fear Island","1625112000000","false","551","5.99","1669","0.5463849945483824","42","Hobbyist","Beonin","André Facchinetti,Rafael Rios","1655050","https://store.steampowered.com/app/1655050",""
"The Hilltop Mansion","1590552000000","false","200","9.99","1669","0.8782433496662326","67","Hobbyist","OkawariHakumai","OkawariHakumai","1309350","https://store.steampowered.com/app/1309350",""
"FreeFly Burning","1503460800000","false","2312","0.99","1669","1.4932288232083364","39","Indie","Conglomerate 5","ZGold","683530","https://store.steampowered.com/app/683530",""
"Hentai BunnyGirl","1669006800000","false","2016","0.99","1669","5.696644267261512","92","Indie","Hentai works","GentleDriver,Puzzle L Porject","2210780","https://store.steampowered.com/app/2210780",""
"The Royal Game of Ur 3D","1649390400000","false","368","7.99","1668","2.135802429711701","94","Hobbyist","coder2k","coder2k","1575580","https://store.steampowered.com/app/1575580",""
"Sloth Quest","1592452800000","false","242","4.99","1668","2.2597456847034456","94","Hobbyist","Lumatap LLC","Lumatap LLC","1141300","https://store.steampowered.com/app/1141300",""
"Match Point","1539057600000","false","259","9.99","1668","1.4983677607814063","71","Hobbyist","Jolly Crouton Media Ltd.","Jolly Crouton Media Ltd.","764890","https://store.steampowered.com/app/764890",""
"Escape 2042 - The Truth Defenders","1490932800000","false","269","5.99","1668","0.6474533274384948","75","Hobbyist","OrionSoft","OrionSoft","598590","https://store.steampowered.com/app/598590",""
"Beauty Paradise","1653019200000","false","105","24.99","1668","3.872607933884198","100","Indie","Dharker Studios","Dharker Studios","1047320","https://store.steampowered.com/app/1047320",""
"Loverowind","1621396800000","false","2835","0.99","1667","0.6015897720683154","64","Indie","Tonguç Bodur","Tonguç Bodur","1625960","https://store.steampowered.com/app/1625960",""
"Wand Wars VR","1535932800000","false","144","14.99","1667","0.37827130494588196","33","Hobbyist","Colossus Interactive","Colossus Interactive","765730","https://store.steampowered.com/app/765730","1546923600000"
"The Land of the Seazogs","1540958400000","false","405","1.99","1667","1.944510199144697","85","Hobbyist","Manel García","Manel García","839210","https://store.steampowered.com/app/839210",""
"Elena's Journal: To Atlantis","1681876800000","false","236","17.99","1667","4.559753700723402","91","Indie","GameHouse","SQRT3","2377120","https://store.steampowered.com/app/2377120",""
"The Fate of Baldr","1716350400000","false","147","19.99","1667","4.288703022405016","84","Hobbyist","Ananki Game Studio","Ananki Game Studio","1601630","https://store.steampowered.com/app/1601630",""
"Squishies","1579842000000","false","250","9.99","1666","0.989714115935501","82","Indie","Brainseed Factory","Brainseed Factory,Massive Miniteam","593060","https://store.steampowered.com/app/593060",""
"異常階段 - Abnormal Stairs","1724716800000","false","464","3.99","1666","1.0645754918208081","94","Hobbyist","gemmy, Inc.","gemmy, Inc.","3119390","https://store.steampowered.com/app/3119390",""
"Dungeon Maker","1641531600000","false","171","12.99","1665","20.207276874434445","91","Hobbyist","Tavarin Games","Brian De La Franier","1851790","https://store.steampowered.com/app/1851790","1687579200000"
"Soccer Battle Royale","1541217600000","false","736","2.99","1665","1.338885545215592","82","Indie","Indie","DitzelGames","868660","https://store.steampowered.com/app/868660",""
"Table Football Pro","1495425600000","true","1218","1.99","1665","0.5117647946115299","54","Hobbyist","Ticklersoft","Ticklersoft","623900","https://store.steampowered.com/app/623900",""
"Project Real","1705294800000","false","349","5.99","1665","9.197392247933792","98","Indie","GoGo Games Interactive","HKGamesStudio","2627600","https://store.steampowered.com/app/2627600","1715054400000"
