"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Building Killer","1566532800000","false","15","4.99","67","0","100","Hobbyist","AnGame","AnGame","1136680","https://store.steampowered.com/app/1136680",""
"Idunn Guardians","1566446400000","true","15","0.99","67","0.6314875035255662","100","Hobbyist","Widebrain Inc.","Widebrain Inc.","1071760","https://store.steampowered.com/app/1071760",""
"Coffee Runner Black and Mocha","1563854400000","false","15","4.99","67","0.4008333333333336","100","Hobbyist","Evantertainment LLC","Evantertainment LLC","1092830","https://store.steampowered.com/app/1092830",""
"The End of an Age: Provenance","1571875200000","false","15","4.99","67","0","0","Hobbyist","Poetic Justice Studios","Poetic Justice Studios","398950","https://store.steampowered.com/app/398950","1562299200000"
"Again","1663545600000","false","125","0.9","67","4.047360590623279","67","Hobbyist","Redpix Games LLC","Redpix Games LLC","1009240","https://store.steampowered.com/app/1009240","1561348800000"
"HeroOfMetal-Episode01","1560398400000","false","15","0.99","67","0","100","Hobbyist","Blacksmith Game  Studio","Blacksmith Game  Studio","1083270","https://store.steampowered.com/app/1083270",""
"Twisting Mower","1619654400000","false","15","4.99","67","0","0","Hobbyist","smartphone-games","smartphone-games","1001730","https://store.steampowered.com/app/1001730","1558497600000"
"Siberian Run VR","1606176000000","false","15","19.99","67","0","0","Hobbyist","Unsin Studio","Unsin Studio,EJRGames","1055870","https://store.steampowered.com/app/1055870","1558065600000"
"Radio Violence","1560729600000","false","15","4.99","67","0.9268900866414815","100","Hobbyist","No Sleep Software Ltd.","No Sleep Software Ltd.","947880","https://store.steampowered.com/app/947880","1555387200000"
"3 on 3 Super Robot Hockey","1571616000000","false","15","4.99","67","1.010835997431773","0","Hobbyist","London Sports Game Studios","London Sports Game Studios","988080","https://store.steampowered.com/app/988080","1554436800000"
"Metori","1554264000000","false","25","2.99","67","0.576485098577649","67","Hobbyist","Enemby Games,Fractured Mind","Enemby Games","856190","https://store.steampowered.com/app/856190",""
"Ozapell Mystery Text Adventure","1567296000000","false","54","1.99","67","1.3142996117933","33","Hobbyist","Ozapell","Ozapell","924390","https://store.steampowered.com/app/924390","1554091200000"
"Glacial","1553572800000","false","90","2.99","67","0.3949069198669862","40","Hobbyist","Frheaky","Frheaky","1042310","https://store.steampowered.com/app/1042310",""
"Shmup Moments","1552795200000","false","25","2.99","67","1.4731489622717928","67","Hobbyist","Mankind","Mankind","1027700","https://store.steampowered.com/app/1027700",""
"Crash-Site: Conquest","1562025600000","false","15","4.99","67","0","100","Hobbyist","Happy Turtle Productions","Ian Dircks","1010420","https://store.steampowered.com/app/1010420","1552276800000"
"Sin; Vengeance","1585180800000","false","15","0.99","67","3.809575836472651","100","Hobbyist","Spaced Toad Studio","Spaced Toad Studio","1027830","https://store.steampowered.com/app/1027830","1551070800000"
"Ribbon Racer Next","1657584000000","false","15","4.99","67","0","0","Hobbyist","Tehawar","Tehawar","1024070","https://store.steampowered.com/app/1024070","1550811600000"
