"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Soluble Dream","1691380800000","false","131","7.99","579","0.1776666666666667","40","Hobbyist","Heartstrings Interactive","Heartstrings Interactive","2516040","https://store.steampowered.com/app/2516040",""
"Sex Diary - A Slutty Anniversary","1646802000000","false","364","1.99","579","0.42420099518427257","44","Indie","EroticGamesClub","EroticGamesClub","1928100","https://store.steampowered.com/app/1928100",""
"Unsolved Case: Above the Law Collector's Edition","1696219200000","false","180","9.99","579","6.638590262683199","0","Indie","Do Games Limited","Do Games Limited","2602810","https://store.steampowered.com/app/2602810",""
"SEARCH AND RESCUE","1668142800000","false","192","5.99","578","1.1652331151150546","78","Hobbyist","Pale Blue Dot","NowakGames","1911420","https://store.steampowered.com/app/1911420","1686024000000"
"CryptoRIG","1664251200000","true","92","6.99","578","1.6457598994267517","80","Hobbyist","HASSI","HASSI","801950","https://store.steampowered.com/app/801950",""
"Ignis Corruption","1649995200000","false","161","3.99","578","0.6749434284949224","63","Hobbyist","Anderson Marques","Anderson Marques","1825130","https://store.steampowered.com/app/1825130",""
"Double Time","1642482000000","false","92","6.99","578","0.4301495355880966","80","Hobbyist","ASDstudio","ASDstudio","1862010","https://store.steampowered.com/app/1862010",""
"Miriel Saga","1571457600000","false","92","14.99","578","2.585143322280787","83","Hobbyist","NG+ Studios","NG+ Studios","1148710","https://store.steampowered.com/app/1148710","1627876800000"
"The Chase","1605157200000","false","92","0.99","578","0.7956303560387955","80","Hobbyist","Mad Hook","Mad Hook","1360820","https://store.steampowered.com/app/1360820",""
"Cube Man","1597377600000","false","92","3.99","578","2.3116297529091265","83","Hobbyist","Studios Vortex","Lucas Borgato,Diego Araujo","1019910","https://store.steampowered.com/app/1019910",""
"Angry Zombies","1573448400000","false","1066","1.99","578","1.457431308178973","78","Hobbyist","Studio Inward","Studio Inward","1183670","https://store.steampowered.com/app/1183670","1582779600000"
"Border closure 边境封闭","1527998400000","true","135","4.99","578","1.8855302328908197","100","Hobbyist","边境巡线人","边境巡线人","786470","https://store.steampowered.com/app/786470",""
"Asimov Laws","1526356800000","true","69","9.99","578","0.6009225643577084","83","Hobbyist","Cuijin Technology","Cuijin Technology","840920","https://store.steampowered.com/app/840920",""
"Love Story: The Beach Cottage","1538352000000","false","161","6.99","578","2.5644053630918395","83","Indie","Big Fish Games","Media Art","770880","https://store.steampowered.com/app/770880","1516165200000"
"Hot Runback - VR Runner","1506484800000","false","294","4.99","578","0.32957947062591386","86","Hobbyist","Yode group","Yode group","721400","https://store.steampowered.com/app/721400",""
"KITS","1680494400000","false","53","4.99","578","10.41531306696341","71","Hobbyist","Welcome Surprise Studio Inc","Welcome Surprise Studio Inc","2331370","https://store.steampowered.com/app/2331370",""
"SWEET FEETS","1689307200000","false","443","1.99","578","9.321560195327555","75","Indie","LTZinc","LTZinc","2448140","https://store.steampowered.com/app/2448140",""
"Lustcraft","1666152000000","false","73","8.99","578","0.9789000651922499","75","Hobbyist","Pawel Oriol","Pawel Oriol","2124740","https://store.steampowered.com/app/2124740",""
"きみとぼくとかくしごと","1609131600000","false","92","6.99","578","1.650103652556345","80","Indie","PGN Games","CHARON","1388520","https://store.steampowered.com/app/1388520",""
"Chicken Cannon!","1631073600000","false","310","3.99","577","19.697604370576485","64","Hobbyist","Ambitious Games","Ambitious Games","1713400","https://store.steampowered.com/app/1713400",""
"Blue Fox","1584072000000","false","57","2.99","577","1.596467422141209","56","Hobbyist","Tiago Ramos","Tiago Ramos","1253720","https://store.steampowered.com/app/1253720",""
"ECHORIA: Ancient Echoes","1572408000000","false","75","5.99","577","10.560787828205838","100","Hobbyist","Adam Waind","Adam Waind","1169160","https://store.steampowered.com/app/1169160",""
"Puzzles for smart: Cats","1529640000000","false","930","3.99","577","1.693622162390178","54","Indie","Laush Studio","Laush Dmitriy Sergeevich","877780","https://store.steampowered.com/app/877780",""
"Prison Test","1527566400000","false","1155","0.99","577","0.33427773930657617","54","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","862150","https://store.steampowered.com/app/862150",""
"The Singularity Wish","1527566400000","false","462","1.99","577","0.710360643131432","95","Indie","A Memory of Eternity LLC","A Memory of Eternity LLC","819780","https://store.steampowered.com/app/819780",""
"Hentai Dreams","1544418000000","false","648","0.99","577","17.822099495794053","68","Hobbyist","Squids Around","Squids Around","974320","https://store.steampowered.com/app/974320",""
"Corbid! A Colorful Adventure","1710302400000","false","67","9.99","577","2.4755406318083026","94","Indie","Meridiem Games","CuCurry","1034020","https://store.steampowered.com/app/1034020",""
"史小坑的花前月下","1672290000000","false","3010","0","576.221160540268","15.387347336204442","69","Hobbyist","QunHei Studio","QunHei Studio","2242590","https://store.steampowered.com/app/2242590",""
"Ye Olde Cribbage Club","1660176000000","false","171","5.99","576","2.0830655845873","89","Indie","Bloom Digital Media","Bloom Digital Media","2020210","https://store.steampowered.com/app/2020210","1655265600000"
"LuPR: Lunar Post Recruit","1652414400000","true","162","9.99","576","7.540168906791196","100","Hobbyist","Epic Tech Labs LLC","Epic Tech Labs LLC","1366390","https://store.steampowered.com/app/1366390",""
