"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Last Society","1723939200000","true","37","0.99","106","0.27805555555555556","0","Hobbyist","CortexGameLabs","CortexGameLabs","2382310","https://store.steampowered.com/app/2382310",""
"Bingo Pets - Save the Pets","1697688000000","false","6670","0","106","7.0425106837141485","74","Indie","Matryoshka","Tamalaki","2464470","https://store.steampowered.com/app/2464470",""
"Apartus","1713240000000","false","15","9.99","106","1.4149870303115906","33","Hobbyist","Mothachail Studios","Mothachail Studios","2644070","https://store.steampowered.com/app/2644070",""
"Choc N Roll","1705554000000","false","37","4.99","106","1.2005241152898916","100","Hobbyist","Skyline Studios Games","Skyline Studios Games","2693840","https://store.steampowered.com/app/2693840",""
"Meteorite Z: The Apocalypse","1708491600000","false","34","4.99","106","0.6511123405025626","50","Hobbyist","Takkorn Methbhanu","Prutaleks Game","2761550","https://store.steampowered.com/app/2761550",""
"声息- La Voix","1711080000000","false","17","9.99","106","2.815512375763998","100","Indie","橙光游戏","橙光游戏","2806340","https://store.steampowered.com/app/2806340",""
"VR Sniper Hunt","1709182800000","false","120","0.99","106","0.2924999999999999","83","Hobbyist","NipsApp Gaming Software Pvt Ltd","NipsApp Gaming Software Pvt Ltd,Saturn VR","2160700","https://store.steampowered.com/app/2160700",""
"Ambulance Chauffeur Simulator 2","1709528400000","false","117","0.99","106","1.6987397526785666","89","Hobbyist","","","2840020","https://store.steampowered.com/app/2840020",""
"Shadow Hush","1716868800000","false","12","1.99","106","0.288888888888889","67","Indie","Arcadia","Arcadia","2950310","https://store.steampowered.com/app/2950310",""
"Necromancia","1717041600000","false","53","0.99","106","0.9576453347724186","90","Hobbyist","Wizard Zombies","Wizard Zombies","2959150","https://store.steampowered.com/app/2959150",""
"Femdom Game World: Aunt","1721174400000","false","18","8.99","106","0.6071561145689175","50","Hobbyist","Femdom Game World","Femdom Game World","2967470","https://store.steampowered.com/app/2967470",""
"桌球大比拼","1695528000000","false","969","0","105.53441943938498","40.93968615409877","30","Hobbyist","Hongkong Happyall Games  Technology Limited","Hongkong Happyall Games  Technology Limited","2438230","https://store.steampowered.com/app/2438230",""
"The PenguinGame 2 -Lies of Penguin-","1690862400000","false","28055","0","105.16819645982974","1.2561273382303704","91","Hobbyist","Reno Games","Reno Games","2513890","https://store.steampowered.com/app/2513890",""
"奇天烈相談ダイヤル","1714104000000","false","18834","0","105.12889410248145","4.243947161906962","91","Indie","法螺会","法螺会","2901310","https://store.steampowered.com/app/2901310",""
"Waste It","1664596800000","false","60","0.99","105","1.5137392016295566","100","Indie","PaulArt","PaulArt","2148990","https://store.steampowered.com/app/2148990",""
"Ghost Terminator","1632974400000","false","160","0.99","105","1.5286773697483211","88","Hobbyist","Pixelynt","Mauricio Guzinski","1751850","https://store.steampowered.com/app/1751850","1663646400000"
"Video Game Tutorial","1658721600000","false","72","2.99","105","0.7312073810171232","75","Hobbyist","KlykBelki","KlykBelki","1889500","https://store.steampowered.com/app/1889500",""
"The Questing","1655265600000","true","125","0.99","105","0.8742841728001727","67","Hobbyist","ProjectAlive","ProjectAlive","1974040","https://store.steampowered.com/app/1974040",""
"1001 Jigsaw: Earth Chronicles 7","1648958400000","false","72","4.99","105","0.37268092891626725","25","Indie","8floor","Creobit","1930170","https://store.steampowered.com/app/1930170",""
"Jumping Knight","1644987600000","false","75","1.99","105","3.5517927842861243","67","Hobbyist","Flop","Flop","1876810","https://store.steampowered.com/app/1876810",""
"飞机女孩","1634011200000","false","198","0.99","105","0.5035823018255561","38","Hobbyist","飞机回收","飞机回收","1772380","https://store.steampowered.com/app/1772380","1638248400000"
"Blind Postman","1632456000000","false","48","3.99","105","0.48639596667878804","75","Indie","DillyFrame","DillyFrame","1705860","https://store.steampowered.com/app/1705860",""
"Tar Alterra Adventure Game","1638230400000","false","30","3.99","105","1.1449432276008646","100","Hobbyist","Tom Fegert LLC","Tonkan Veed Games","1719200","https://store.steampowered.com/app/1719200","1630296000000"
"Once upon a time in the Gold Rush VR: shoot and ride","1605070800000","false","15","9.99","105","0","100","Indie","William at Oxford","William at Oxford","1405970","https://store.steampowered.com/app/1405970",""
"Godslayer|one","1603166400000","false","46","2.99","105","0.729104254330824","80","Hobbyist","Nicolas Peichel","Nicolas Peichel","1435420","https://store.steampowered.com/app/1435420",""
"韦弗利山 - Waverly Hills","1601438400000","false","125","1.99","105","0.38858448481552316","70","Hobbyist","Gocci Studio","Gocci Studio","1340850","https://store.steampowered.com/app/1340850",""
"The Old West Savior","1594785600000","false","225","1.99","105","0.7292175724402532","57","Hobbyist","Rafael Ferreira Mourão Martins","Rafael Ferreira Mourão Martins","1298100","https://store.steampowered.com/app/1298100",""
"Car Tuner 2020","1581483600000","false","15","6.99","105","0","0","Hobbyist","Carbow","Carbow,Carbow","1236330","https://store.steampowered.com/app/1236330",""
"Mr  Joshua Carrot","1577854800000","false","120","0.99","105","1.2231959058860622","78","Hobbyist","Aleksei Yarovozov","Aleksei Yarovozov","1113340","https://store.steampowered.com/app/1113340",""
"It's Raining Fists and Metal","1573621200000","false","21","3.99","105","0.5533122602232811","60","Indie","Corvostudio di Amadei Marco","Marco Amadei,Riccardo Ricci","1080240","https://store.steampowered.com/app/1080240","1576818000000"
"fishman","1565409600000","false","126","0.99","105","1.6460496457874338","100","Hobbyist","广州希普网络科技有限公司","广州希普网络科技有限公司","1110350","https://store.steampowered.com/app/1110350",""
"More and More","1564632000000","false","75","2.99","105","1.6935104377205568","67","Hobbyist","Project_lelz","Project_lelz","989370","https://store.steampowered.com/app/989370",""
"Aurora Hex - Pattern Puzzles","1559620800000","false","63","2.99","105","10.003727756263444","86","Hobbyist","Final Game Studio","Final Game Studio","1068540","https://store.steampowered.com/app/1068540",""
"Smart Gecko","1557892800000","false","63","3.99","105","2.587380910951991","60","Hobbyist","Nayvos Games","Nayvos Games","1067100","https://store.steampowered.com/app/1067100",""
"Slime Adventure 2","1557374400000","false","110","1.99","105","7.375654111522765","54","Indie","Red twice potato","Vlad Dunaev","1060380","https://store.steampowered.com/app/1060380",""
