"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mars Underground","1552536000000","false","1769","0","0","3.4749044886888973","98","Hobbyist","Matt Sanderson","Matt Sanderson","578420","https://store.steampowered.com/app/578420",""
"天际起源 The Ark of Horizon","1547787600000","false","50310","0","0","5.064208976455642","52","Hobbyist","ITBT  Studio","ITBT Studio","994200","https://store.steampowered.com/app/994200","1552449600000"
"文字獄","1552449600000","false","25515","0","0","2.136470568046965","90","Hobbyist","Jia-Ho Jian","Jia-Ho Jian","1035750","https://store.steampowered.com/app/1035750",""
"Its Simple, SHOOT","1552536000000","false","4523","0","0","0.564430138826581","93","Hobbyist","KyleR","KyleR","1034200","https://store.steampowered.com/app/1034200",""
"Refight:The Last Warship","1552536000000","false","33737","0","0","6.8444619356727765","65","Hobbyist","梵天游戏","梵天游戏","1007740","https://store.steampowered.com/app/1007740",""
"Tiger Fighter 1931 Tora!","1628812800000","false","243","0","0","1.199468531021792","50","Hobbyist","TigerQiuQiu","TigerQiuQiu","1041330","https://store.steampowered.com/app/1041330","1552536000000"
"BubbleGum-Push","1552276800000","false","2282","0","0","1.7998852924352113","77","Hobbyist","GoshFather","GoshFather","1007260","https://store.steampowered.com/app/1007260",""
"Grid Legion, Storm","1472688000000","false","3813","0","0","1.8982008161316763","77","Hobbyist","Wind Jester Games","Wind Jester Games","504620","https://store.steampowered.com/app/504620","1552276800000"
"Fovos VR","1483228800000","false","36136","0","0","2.4618032355437656","63","Indie","OnSkull Games","OnSkull Games","576650","https://store.steampowered.com/app/576650","1552363200000"
"Jigsaw Masterpieces","1552276800000","false","5512","0","0","14.461396643085223","74","Indie","BottleCube inc.","BottleCube inc.","977490","https://store.steampowered.com/app/977490",""
"Exocraft","1552363200000","false","27641","0","0","6.062686115083817","53","Indie","GoldFire Studios","GoldFire Studios","793490","https://store.steampowered.com/app/793490",""
"Dig Deep","1552021200000","false","4590","0","0","2.361133507084153","93","Hobbyist","Flippancy Studio","Flippancy Studio,taletronic","1029970","https://store.steampowered.com/app/1029970",""
"Trash Time","1552021200000","false","1688","0","0","1.2265438678324396","97","Hobbyist","Dalibor Bartoš,TEDI Games","Dalibor Bartoš","1029110","https://store.steampowered.com/app/1029110",""
"Ultimate Coaster X","1552194000000","true","11095","0","0","27.91730099021369","86","Hobbyist","Phony Game Studios","Phony Game Studios","734330","https://store.steampowered.com/app/734330",""
"Auf Abwegen","1552107600000","false","40068","0","0","1.6273645527089196","73","Hobbyist","InSayn","Kindman","1036850","https://store.steampowered.com/app/1036850",""
"Hellink","1551934800000","false","3038","0","0","2.08498046363392","96","Hobbyist","Ikigai","Ikigai","1020520","https://store.steampowered.com/app/1020520",""
"HYPERFIGHT","1551934800000","false","43719","0","0","5.1544904932237765","89","Hobbyist","studio joh","studio joh","1005870","https://store.steampowered.com/app/1005870",""
"Bookend","1551848400000","false","1872","0","0","0.617231372736213","88","Hobbyist","Paper Crown Interactive","Paper Crown Interactive","990720","https://store.steampowered.com/app/990720",""
"Cat Burglar: A Tail of Purrsuit","1527811200000","false","407405","0","0","2.3588547867471457","92","Hobbyist","Gamers for Good","Gamers for Good","760510","https://store.steampowered.com/app/760510","1551762000000"
"Unroaded","1551848400000","false","20716","0","0","1.0093599678863516","94","Hobbyist","stormnebulae","stormnebulae","1031110","https://store.steampowered.com/app/1031110",""
"And I Must Scream","1551675600000","false","2720","0","0","0.4929942823088169","31","Hobbyist","Stitched Mouth Studios","Stitched Mouth Studios","1022180","https://store.steampowered.com/app/1022180",""
"Here & Elsewhere","1551762000000","false","790","0","0","0.6360446614227036","85","Hobbyist","Object Normal","Object Normal","736920","https://store.steampowered.com/app/736920",""
"Magic Mouse","1551502800000","false","2331","0","0","1.3064291094577813","82","Hobbyist","RR Games","Reed Mosby,Riley Shanley,Luke Fritz,Brian Fitzgerald,Nicholas Herink,Caraline Aldis,Karena Williams,Sam Fadare,Eric Bodreau","985560","https://store.steampowered.com/app/985560",""
"Rollossus","1551416400000","false","282","0","0","1.1874941043079255","83","Hobbyist","Almost Infinity Games LLC","Almost Infinity Games LLC","1022160","https://store.steampowered.com/app/1022160",""
"Creo God Simulator","1551502800000","true","18101","0","0","3.107281447549052","78","Hobbyist","MKSM Design LLC","MKSM Design LLC","1028730","https://store.steampowered.com/app/1028730",""
"Quantum Legend - VR Experience","1551675600000","false","2025","0","0","0.3667694382190968","40","Hobbyist","BeiJing FlyDream Interactive co.,ltd","BeiJing FlyDream Interactive co.,ltd","1024970","https://store.steampowered.com/app/1024970",""
"Aussie Sports VR 2016","1551762000000","false","360","0","0","1.208108873522947","88","Hobbyist","Reload Labs","Reload Labs","508250","https://store.steampowered.com/app/508250",""
"Wardens of the Amber Cage","1538352000000","false","2074","0","0","1.6148004339408648","87","Hobbyist","Gembasher Studio","Gembasher Studio","883560","https://store.steampowered.com/app/883560","1551416400000"
"Birth of a Hunter","1551675600000","false","1339","0","0","1.4141709764891035","65","Hobbyist","Alex Tritt","Alex  Tritt","1027480","https://store.steampowered.com/app/1027480",""
"Firon","1551416400000","false","305","0","0","2.3511846381666475","86","Hobbyist","F8tality games","F8tality games","1024250","https://store.steampowered.com/app/1024250",""
"When the Darkness comes","1551416400000","false","234376","0","0","65.98423892907805","92","Hobbyist","Sirhaian","Sirhaian","1021950","https://store.steampowered.com/app/1021950",""
"Session Seven","1551416400000","false","18077","0","0","1.3490901770853514","88","Hobbyist","Session Seven Team","Session Seven Team","915720","https://store.steampowered.com/app/915720",""
"The Misadventures of Denniz & Diana","1551330000000","false","1","0.99","0","1.2492712570565832","100","Hobbyist","Studio Merkas","Studio Merkas","903700","https://store.steampowered.com/app/903700",""
"Ordinem","1551330000000","false","1","0.99","0","0","0","Hobbyist","PIxelsSoftWorks","PIxelsSoftWorks","997900","https://store.steampowered.com/app/997900",""
"Tiger Tank 59 Ⅰ Break The Fog","1638057600000","false","236","0","0","1.3884061401078354","60","Hobbyist","TigerQiuQiu","TigerQiuQiu","1033630","https://store.steampowered.com/app/1033630","1551330000000"
"Bashed.OS","1551416400000","false","229","0","0","1.0839134243459485","100","Hobbyist","Chainsaw Development","Chainsaw Development","1034030","https://store.steampowered.com/app/1034030",""
