"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"My Lust Wish","1689652800000","true","7452","19.99","115298","6.542484300061164","69","Indie","Biggus Diccus Games","Biggus Diccus Games","1507220","https://store.steampowered.com/app/1507220",""
"RUSH","1291352400000","false","91473","4.99","115293","2.280933914469793","90","Indie","Two Tribes Publishing","Two Tribes","38720","https://store.steampowered.com/app/38720",""
"女神守护者","1686196800000","false","7898","0","115265","50.99812229427992","0","Indie","女神守护者","女神守护者","2395620","https://store.steampowered.com/app/2395620","1689825600000"
"Diabotical Rogue","1717473600000","true","8184","19.99","115256","13.11251204849557","79","Indie","GD Studio Inc","GD Studio Inc","2805060","https://store.steampowered.com/app/2805060",""
"Rock Star Life Simulator","1708923600000","true","11291","12.49","115253","5.476081801526275","93","Indie","HOGO Games","HOGO Games","2530950","https://store.steampowered.com/app/2530950",""
"Mini Settlers","1723075200000","true","13866","9.99","115231","8.269081832842563","95","Indie","Goblinz Publishing,IndieArk","Knight Owl Games","2521630","https://store.steampowered.com/app/2521630",""
"Demon Hunter: Chronicles from Beyond","1417669200000","false","41401","14.99","115225","3.097490025556467","64","Indie","Artifex Mundi","Brave Giant LTD","330990","https://store.steampowered.com/app/330990",""
"The Little Acre","1481605200000","false","23204","12.99","115182","2.577686324763898","88","Indie","Pewter Games Studios","Pewter Games Studios","423590","https://store.steampowered.com/app/423590",""
"Fantasy Blacksmith","1552021200000","false","22897","9.99","115115","4.903264598834596","49","Indie","GrabTheGames","Heaven Brotherhood","959520","https://store.steampowered.com/app/959520","1573794000000"
"Iron Sky: Invasion","1380585600000","false","34240","19.99","115099","7.297446363076121","58","Indie","Topware Interactive","Reality Pump","224900","https://store.steampowered.com/app/224900","1355374800000"
"Mashiroiro Symphony HD -Love is Pure White-","1714536000000","false","5067","39.99","115089","15.317832025789526","85","Indie","Shiravune","Palette","2737970","https://store.steampowered.com/app/2737970",""
"The Braves","1714708800000","false","38277","0","115035","39.535877074472324","64","Indie","101XP","101XP GAME STUDIOS","2479830","https://store.steampowered.com/app/2479830",""
"Apex Aim Trainer","1580274000000","true","29704","4.99","114964","5.887377802752835","77","Indie","SharkFishFish","SharkFishFish","1188540","https://store.steampowered.com/app/1188540",""
"Touhou Mechanical Scrollery | 幻想討幻経","1588219200000","false","7132","19.99","114958","3.5922892108807347","53","Indie","Phoenixx Inc.","巫女さん作法","1222050","https://store.steampowered.com/app/1222050",""
"Operation: Harsh Doorstop","1676437200000","true","2658709","0","114955","1.9815738432970837","75","Hobbyist","","Drakeling Labs","736590","https://store.steampowered.com/app/736590",""
