"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Side To Side","1702184400000","false","1","2.99","2","0","0","Hobbyist","Statical Games","Statical Games","2657860","https://store.steampowered.com/app/2657860",""
"OhMyRace!","1722384000000","false","1","2.99","2","0","0","Hobbyist","Patate Douce Studio","Patate Douce Studio","2670940","https://store.steampowered.com/app/2670940",""
"Office Nightmare Chapter 1","1704690000000","false","1","2.99","2","1.2857743312525298","100","Hobbyist","Black desk","Black desk","2657220","https://store.steampowered.com/app/2657220",""
"Journey's Land","1701925200000","false","1","2.99","2","0","0","Hobbyist","SoteroApps","SoteroApps","2663110","https://store.steampowered.com/app/2663110",""
"RGBounce","1702616400000","false","1","2.99","2","0","0","Hobbyist","Vuoritomu","Vuoritomu","2671200","https://store.steampowered.com/app/2671200",""
"危机幸存者Crisis Survivors","1700629200000","false","1","2.99","2","0","0","Hobbyist","mimigets","mimigets","2656280","https://store.steampowered.com/app/2656280",""
"On The Axis","1700715600000","false","1","2.99","2","0","0","Hobbyist","Rome Renner","Rome Renner","2626200","https://store.steampowered.com/app/2626200",""
"Bubble Ball!","1701234000000","true","1","2.99","2","0","0","Hobbyist","Isaac Madsen","MadSun Games","2684230","https://store.steampowered.com/app/2684230",""
"Seven Little Spider Kittens","1700974800000","false","1","2.99","2","0","0","Hobbyist","The Pixel Funeral","TwoTails Entertainment","2685780","https://store.steampowered.com/app/2685780",""
"Wacky Escape","1700802000000","false","1","2.99","2","0","0","Hobbyist","Aipim Game Studio","Aipim Game Studio","2644120","https://store.steampowered.com/app/2644120",""
"Typing Battle","1701061200000","false","1","2.99","2","0","0","Hobbyist","Bing","Bing","2683510","https://store.steampowered.com/app/2683510",""
"Prelude to Nuss Jump","1703566800000","false","1","2.99","2","0","0","Hobbyist","蔡承龙","蔡承龙","2555930","https://store.steampowered.com/app/2555930",""
"An_empty_island浮岛绘卷","1701666000000","false","1","2.99","2","0","0","Hobbyist","yunyeyu","yunyeyu","2681770","https://store.steampowered.com/app/2681770",""
"Soldier Yōki","1701925200000","false","1","2.99","2","3.761267417116167","100","Hobbyist","Dev Fun Games","Dev Fun Games","2629840","https://store.steampowered.com/app/2629840",""
"Super Kawaii Ninja","1711080000000","false","1","2.99","2","0.8987229610480627","100","Hobbyist","Al-Bundy","Al-Bundy","2700220","https://store.steampowered.com/app/2700220",""
"The Death Focal","1702530000000","false","1","2.99","2","0","0","Hobbyist","The Dead Vision,Infinite rift Studio","Fathi Ahmad Fathi Mousa,Abdelrahman Alkiswani","2689820","https://store.steampowered.com/app/2689820",""
"Problemlöser","1701925200000","false","1","2.99","2","1.8667775008522216","100","Hobbyist","Pionierwerk","Pionierwerk","2598960","https://store.steampowered.com/app/2598960",""
"Surviving with a Bat","1702270800000","false","1","2.99","2","0.719626429421524","67","Hobbyist","Vutune","Vutune","2703130","https://store.steampowered.com/app/2703130",""
"MundusHex","1702011600000","false","1","2.99","2","3.4184265824578772","100","Hobbyist","Maston","Maston","2705380","https://store.steampowered.com/app/2705380",""
"Darklands: The Chapters","1705726800000","false","1","2.99","2","1.9606237065892143","80","Hobbyist","Light Orb","Issedone Studios","2674760","https://store.steampowered.com/app/2674760",""
"Blocked In","1706763600000","false","1","2.99","2","0","100","Hobbyist","Blocked In","Blocked In","2509420","https://store.steampowered.com/app/2509420",""
"Deep In The Snowy Night 2","1703134800000","false","1","2.99","2","0","0","Hobbyist","Latitude 42","L42 STUDIOS","2713370","https://store.steampowered.com/app/2713370",""
"Battle of Fate","1702789200000","true","1","2.99","2","0","0","Hobbyist","SG Entertech","SG Entertech","2710790","https://store.steampowered.com/app/2710790",""
"Fetus in oil painting","1702875600000","true","1","2.5","2","0","0","Hobbyist","7up8down","7up8down,liangyuan5732","2668090","https://store.steampowered.com/app/2668090",""
"Fifteen","1703048400000","false","1","2.99","2","2.5285277507753343","100","Hobbyist","Latte Games JSC","Latte Games JSC","2717110","https://store.steampowered.com/app/2717110",""
"Magic Labyrinth 3D","1702875600000","true","1","2.99","2","0","0","Hobbyist","Saturlag","Saturlag","2691420","https://store.steampowered.com/app/2691420",""
"Dorei Same","1727222400000","false","1","2.99","2","0","0","Hobbyist","Retroactive Fort","Retroactive Fort","2713520","https://store.steampowered.com/app/2713520",""
"Locked in a room while: Visiting an old Castle","1704603600000","false","1","2.99","2","0","0","Hobbyist","Dreamirl","Dreamirl","2717330","https://store.steampowered.com/app/2717330",""
"Just Get There","1708405200000","false","1","2.99","2","1.6193295024816523","100","Hobbyist","Filip Stachowiak","Filip Stachowiak","2733780","https://store.steampowered.com/app/2733780",""
"Protecto","1704430800000","false","1","2.99","2","0","0","Hobbyist","Rivardus","Christophe Auneau","2695420","https://store.steampowered.com/app/2695420",""
"Seven Betrayers","1705640400000","false","1","2.99","2","0","100","Hobbyist","Trans","Trans","2729570","https://store.steampowered.com/app/2729570",""
"DarkHospital","1707714000000","false","1","2.99","2","0","0","Hobbyist","Ryuukyuushi Company","ryuukyuushi","2749300","https://store.steampowered.com/app/2749300",""
"Rhythm Soccer","1705208400000","false","1","2.99","2","1.0571356856786707","100","Hobbyist","One More Play","One More Play","2368200","https://store.steampowered.com/app/2368200",""
"Sea and Adventure","1705208400000","true","1","2.99","2","0.7754750070511328","100","Hobbyist","KathoWa","KathoWa","2724020","https://store.steampowered.com/app/2724020",""
"Meatgrinder","1712548800000","true","1","2.99","2","0","0","Hobbyist","MistGame","MistGame","2489250","https://store.steampowered.com/app/2489250",""
"Estellina","1705554000000","false","1","2.99","2","0","0","Hobbyist","Zulv","Zulv","2744550","https://store.steampowered.com/app/2744550",""
"TAKEUMA 2D","1705640400000","false","1","2.99","2","0","0","Hobbyist","Satoru Kawaguchi","Satoru Kawaguchi","2752760","https://store.steampowered.com/app/2752760",""
"Drop Pane : Not Only Match-3","1706072400000","false","1","2.49","2","0","100","Hobbyist","LarkDream Studio","LarkDream Studio","2498340","https://store.steampowered.com/app/2498340",""
"Cubebam","1706072400000","false","1","2.99","2","0.4683000847412372","33","Indie","Piece Of Voxel","Niko Belik","2726110","https://store.steampowered.com/app/2726110","1715745600000"
"射日传说 Sun-shot legend","1706072400000","false","1","2.99","2","0","0","Hobbyist","广西南宁游雨互联网游戏服务有限责任公司","广西南宁游雨互联网游戏服务有限责任公司","2755760","https://store.steampowered.com/app/2755760",""
"Super Monsters","1708232400000","false","1","2.99","2","0","0","Hobbyist","OBG Games","Paulo Ricardo Oliveira de Paula","2532730","https://store.steampowered.com/app/2532730",""
"F.I.T.","1706245200000","false","1","3","2","0","0","Hobbyist","OddInquiry Interactive","OddInquiry Interactive","2720040","https://store.steampowered.com/app/2720040",""
"Project Soulflow","1720137600000","true","1","2.99","2","1.5093832250626866","100","Hobbyist","YourAverageOtter","YourAverageOtter","2775470","https://store.steampowered.com/app/2775470",""
"Shadowbyte Survivors","1707368400000","false","1","2.99","2","0.6078754569665189","100","Hobbyist","Red Bullet Studios","Red Bullet Studios","2753130","https://store.steampowered.com/app/2753130","1715400000000"
"Steel Soul","1707973200000","false","1","2.99","2","0","0","Hobbyist","HoanC","HoanC","2707840","https://store.steampowered.com/app/2707840",""
