"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Marble Parkour","1606798800000","false","1584","1.99","1576","1.9390641572349376","67","Indie","HaDe Games","Tero Lunkka,Valkeala Software","1463170","https://store.steampowered.com/app/1463170",""
"The Moon Relax","1598932800000","false","336","5.99","1576","0.6178653568145669","7","Indie","indie_games_studio","indie_games_studio","1360360","https://store.steampowered.com/app/1360360",""
"Hunter","1544158800000","false","3015","1.99","1576","0.6959682601689569","76","Indie","RewindApp","RewindApp","985530","https://store.steampowered.com/app/985530","1548651600000"
"Publisher Tycoon","1480309200000","false","300","1.99","1576","2.230925147261485","55","Hobbyist","14Dimension Enterprise","14Dimension Enterprise","517300","https://store.steampowered.com/app/517300",""
"Lil Baby Poop's NIGHTMARES","1674104400000","false","341","5.99","1576","1.4786997604703027","71","Hobbyist","Soju and Ink","Soju and Ink","2195720","https://store.steampowered.com/app/2195720",""
"Fight'N'Jokes","1715832000000","true","198","9.99","1576","2.8274487766343235","100","Hobbyist","Mental Drink Ltd","Mental Drink Ltd","1328400","https://store.steampowered.com/app/1328400",""
"Action Ball 2","1581051600000","false","464","6.99","1575","5.553396351543215","92","Indie","Rionix","Rionix","1186340","https://store.steampowered.com/app/1186340",""
"1001 Jigsaw Castles And Palaces","1573362000000","false","668","4.99","1575","9.313901833860262","79","Indie","8floor","Creobit","1158830","https://store.steampowered.com/app/1158830",""
"AI Dummy","1509494400000","false","1881","0.99","1575","0.6352507104361319","37","Indie","Narko Games","Narko Games","744220","https://store.steampowered.com/app/744220","1546232400000"
"学園ハンサムFighters","1680580800000","false","419","4.99","1575","0.13257936507936513","90","Hobbyist","Team Yokkyufuman","Team Yokkyufuman","2356050","https://store.steampowered.com/app/2356050",""
"零岁的星光","1683259200000","false","705","2.99","1575","3.982663150992562","90","Indie","WindField Games","Hippocampus制作组","2114770","https://store.steampowered.com/app/2114770",""
"이세계메이드","1685073600000","false","221","8.99","1575","2.4849806993930494","88","Hobbyist","Clearbox co","Clearbox co","2417840","https://store.steampowered.com/app/2417840",""
"Little Merchant Legend","1661659200000","true","364","4.99","1574","3.357360371566751","62","Hobbyist","DemoDog Games","DemoDog Games","1939740","https://store.steampowered.com/app/1939740",""
"Redemption Cemetery: Dead Park Collector's Edition","1643259600000","false","336","9.99","1574","3.1843156392208436","75","Indie","Big Fish Games","AMAX Interactive","1112110","https://store.steampowered.com/app/1112110",""
"My Inner Darkness Is A Hot Anime Girl!","1633060800000","false","783","4.99","1574","1.334218336720317","94","Indie","Sigyaad Team","Sigyaad Team","1753050","https://store.steampowered.com/app/1753050",""
"Geek Resort","1453266000000","false","506","4.99","1574","1.8136004244170274","58","Hobbyist","Shinypix","Shinypix","370560","https://store.steampowered.com/app/370560",""
"Rolling Realms","1689220800000","false","183","9.99","1574","2.1508138534374317","56","Hobbyist","Savant Games","Savant Games","2182310","https://store.steampowered.com/app/2182310",""
"Seeds of Friendship","1615867200000","true","175","9.99","1573","0.9591321567434566","67","Indie","Adam DeLease","Adam DeLease","1493690","https://store.steampowered.com/app/1493690",""
"The Running Man","1593057600000","false","141","9.99","1573","14.815150829479263","68","Hobbyist","samuel crevier","samuel crevier","1343970","https://store.steampowered.com/app/1343970",""
"Train Simulator: London Subway","1530676800000","false","928","1.99","1573","2.451886370384489","58","Indie","Fury Games Production","Fury Games Production","881730","https://store.steampowered.com/app/881730",""
"Tactera","1513918800000","false","216","14.99","1573","1.0808482227975584","86","Indie","E McNeill","E McNeill","696040","https://store.steampowered.com/app/696040",""
"Death Nomad","1722556800000","true","180","9.99","1573","1.0244775048272274","71","Hobbyist","Cosmic Noise","Cosmic Noise","2279180","https://store.steampowered.com/app/2279180",""
"Cosmic Armada","1703048400000","false","120","9.99","1573","2.6521828862564845","43","Hobbyist","Charged Software","Charged Software","2612220","https://store.steampowered.com/app/2612220",""
"DracoFighter","1657166400000","false","396","5.99","1572","1.4478000372674176","100","Hobbyist","Vecderg","Vecderg","2027810","https://store.steampowered.com/app/2027810",""
"Future Aero Racing S Ultra","1550725200000","false","462","3.99","1572","1.7404779953802023","73","Hobbyist","Jorge Ramon Puig","NURENDSOFT: Jordi Ramon Games","1007140","https://store.steampowered.com/app/1007140",""
"Mission Critical","1556668800000","false","448","6.99","1572","8.84112328640637","89","Indie","Ziggurat","Legend Entertainment","1006460","https://store.steampowered.com/app/1006460","1548651600000"
"Gem Forge","1477972800000","false","2331","0.99","1572","6.596183552654265","88","Hobbyist","Bogemic Games","Bogemic Games","546170","https://store.steampowered.com/app/546170",""
"Fiber Twig: Midnight Puzzle","1477454400000","false","287","9.99","1572","1.3671697650350743","71","Hobbyist","Puzzle Lab","Puzzle Lab","550180","https://store.steampowered.com/app/550180",""
"Assembly Line 2","1722470400000","false","269","6.99","1572","12.139870262464616","94","Hobbyist","Olympus","Olympus","2791880","https://store.steampowered.com/app/2791880",""
"LIMINALPHOBIA","1633492800000","false","350","4.99","1571","0.3845977296502541","57","Hobbyist","Zeta bit","Zeta bit","1319570","https://store.steampowered.com/app/1319570",""
"Living Legends: Bound by Wishes","1692072000000","false","254","9.99","1570","3.666582688665123","100","Indie","Big Fish Games","Friendly Fox","2533320","https://store.steampowered.com/app/2533320",""
"Lyonesse","1634616000000","false","242","8","1570","0.6463868111452765","94","Hobbyist","Rabbit Hole Games","Rabbit Hole Games","1685840","https://store.steampowered.com/app/1685840",""
"Oh My Girl ","1585195200000","false","1763","0.99","1570","1.0794260880069408","76","Hobbyist","CAT TEAM","CAT TEAM","1253820","https://store.steampowered.com/app/1253820",""
"Fairy Godmother Stories: Dark Deal Collector's Edition","1595563200000","false","312","9.99","1569","3.5577725919124554","83","Indie","Big Fish Games","Domini Games","1378120","https://store.steampowered.com/app/1378120",""
"Tower of Eglathia","1428292800000","false","437","3.99","1569","6.848695673963971","58","Hobbyist","Eglathia Games","Lord Eglathia","351220","https://store.steampowered.com/app/351220",""
