"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"魔杖战争 Wand Wars: Rise","1549688400000","false","15","9.99","107","0.9680577213457429","0","Hobbyist","Colossus Interactive","Colossus Interactive","1020360","https://store.steampowered.com/app/1020360",""
"Monster Trampoline","1547787600000","false","30","7.99","107","7.437227623321364","100","Hobbyist","Xenofusion Studios","Xenofusion Studios","939560","https://store.steampowered.com/app/939560",""
"soul room","1546837200000","false","72","0.99","107","0.9205410647766313","75","Hobbyist","Gem candy works","Gem candy works","999360","https://store.steampowered.com/app/999360",""
"The One We Found","1540872000000","false","15","7.99","107","3.3749122412214083","0","Hobbyist","Loveridge Designs","Loveridge Designs","867770","https://store.steampowered.com/app/867770",""
"Red Beard Labyrinth","1540440000000","false","30","1.99","107","0.65","0","Hobbyist","NikFamilyGames","NikFamilyGames","941200","https://store.steampowered.com/app/941200",""
"Swap Swap","1538366400000","false","30","1.99","107","0.5748299466817374","100","Hobbyist","MediaPod","MediaPod","944830","https://store.steampowered.com/app/944830",""
"Little Memories","1538107200000","false","30","0.99","107","2.2212173135717466","100","Hobbyist","Gosuworks","Gosuworks","941630","https://store.steampowered.com/app/941630",""
"Puzzle Monarch: Forests","1546300800000","false","243","4.99","107","0.8301189847535154","24","Indie","Ripknot Systems","Ripknot Systems","935240","https://store.steampowered.com/app/935240","1536811200000"
"Koi Solitaire","1547078400000","false","15","7.99","107","1.6067070323521524","100","Hobbyist","Dikobraz Games","Puzzle Lab","915120","https://store.steampowered.com/app/915120","1535774400000"
"For the Revenge","1534392000000","false","30","3.99","107","4.182344110012264","100","Hobbyist","MME","MME","893480","https://store.steampowered.com/app/893480",""
"Circle UP","1529380800000","false","30","3.99","107","2.5267083143264237","25","Hobbyist","CybeRoar","CybeRoar","835660","https://store.steampowered.com/app/835660",""
"I Pay No Rent","1532563200000","false","30","3.99","107","0","100","Indie","L&L Technology","L&L Partner","840860","https://store.steampowered.com/app/840860","1526356800000"
"Chineze","1523505600000","true","60","1.99","107","1.355709185531414","0","Hobbyist","dimosha_92","dimosha_92","760220","https://store.steampowered.com/app/760220",""
"Golf Cart Drive","1533081600000","false","30","3.99","107","1.0954591128695517","100","Hobbyist","","Builder7","826550","https://store.steampowered.com/app/826550","1522641600000"
"Asteroid Deflector XL","1521777600000","false","120","2.99","107","6.725550877492496","75","Hobbyist","Andreas Cavazzini","Andreas Cavazzini","818830","https://store.steampowered.com/app/818830",""
"Go Go Poncho!","1522036800000","false","30","3.99","107","0","100","Hobbyist","Couchgaming","Couchgaming","816410","https://store.steampowered.com/app/816410",""
"Nuke Babysitter Simulator | Kim Edition","1518238800000","false","60","1.99","107","0.9523169645372361","0","Hobbyist","Invisible Man","Invisible Man","762120","https://store.steampowered.com/app/762120",""
"No God For Us","1513918800000","false","30","3.99","107","0","0","Hobbyist","Endrit Special Poductions","Endrit Special Poductions","713390","https://store.steampowered.com/app/713390",""
"SUSHIDO VS ZOMBIES","1523664000000","false","30","3.99","107","0","100","Indie","AMG GAMES","AMG GAMES","750670","https://store.steampowered.com/app/750670","1513573200000"
"Rockland VR","1533427200000","false","30","3.99","107","0","100","Hobbyist","VactoR","VactoR","718470","https://store.steampowered.com/app/718470","1513141200000"
"Freedom: A Time to Reckon","1510290000000","false","147","0.99","107","0.3640470805129277","60","Hobbyist","Displacement Studios","Displacement Studios,Cazack Games","655220","https://store.steampowered.com/app/655220",""
"Maze Trials","1507521600000","false","30","1.99","107","0","100","Hobbyist","JB","JB","704660","https://store.steampowered.com/app/704660",""
"Taras Bulba and platforms of Hoolion","1502424000000","false","60","1.99","107","0","100","Hobbyist","TarasB","TarasB","688780","https://store.steampowered.com/app/688780",""
"Puzzle: Underwater World","1501646400000","false","198","0.99","107","1.3228861007112116","44","Indie","Boogygames Studios","Boogygames Studios","680070","https://store.steampowered.com/app/680070",""
"4th of July VR","1610582400000","false","30","3.99","107","0","100","Hobbyist","Moontower VFX","Moontower VFX","666780","https://store.steampowered.com/app/666780","1501041600000"
"Persian: The Great Lamp Heist","1633132800000","false","15","7.99","107","0.6791781814885622","100","Hobbyist","TSL","TSL","660970","https://store.steampowered.com/app/660970","1500177600000"
"RUN","1495166400000","false","108","1.99","107","3.059901081468804","50","Hobbyist","POPSAUR","POPSAUR","624610","https://store.steampowered.com/app/624610",""
"Wondee","1486598400000","false","30","3.99","107","0","100","Hobbyist","Garret Polk","Garret Polk","549660","https://store.steampowered.com/app/549660","1481000400000"
"Wild Arena","1482883200000","false","30","0.99","107","0","0","Hobbyist","971 Games","971 Games","533280","https://store.steampowered.com/app/533280","1477195200000"
"Golden Axe III","1493596800000","false","60","0.99","107","0.2952083333333335","100","Hobbyist","","","211202","https://store.steampowered.com/app/211202","1335931200000"
"VectorMan 2","1517443200000","false","60","0.99","107","0.2816666666666668","100","Hobbyist","","","211208","https://store.steampowered.com/app/211208","1335931200000"
"Zooblies","1673845200000","false","60","1.99","107","2.053291865619063","100","Hobbyist","Jolly Crouton Media Ltd.","Jolly Crouton Media Ltd.","2260360","https://store.steampowered.com/app/2260360",""
