"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Pumpkin Eater","1637125200000","false","5468","1.99","5906","0.6690428256251632","90","Hobbyist","thugzilladev","thugzilladev","1805930","https://store.steampowered.com/app/1805930",""
"Arca's Path VR","1543899600000","false","498","19.99","5906","1.4867700443687262","80","AA","Rebellion","Dream Reality Interactive","842120","https://store.steampowered.com/app/842120",""
"Duel with the Devil","1707195600000","false","1556","4.99","5906","5.07275702495785","36","Indie","MoonlightGames","MoonlightGames","2794050","https://store.steampowered.com/app/2794050",""
"Data Defense","1561089600000","false","756","9.99","5904","7.600299978321521","94","Hobbyist","2Blocks","2Blocks","812650","https://store.steampowered.com/app/812650",""
"Choice of the Vampire","1518152400000","false","1484","5.99","5904","8.727192712694556","55","Indie","Choice of Games","Choice of Games","776000","https://store.steampowered.com/app/776000",""
"Robot City Stadium","1482296400000","true","743","9.99","5904","1.325711556618699","79","Hobbyist","Virtual Vengeance","Virtual Vengeance","555730","https://store.steampowered.com/app/555730",""
"Underground Keeper","1471233600000","false","2747","9.99","5902","2.2487227803515535","71","Indie","Render System","Render System","497040","https://store.steampowered.com/app/497040",""
"A Clockwork Ley-Line: Daybreak of Remnants Shadow","1647576000000","false","346","24.99","5901","75.63703408139162","96","Indie","Sekai Project","Unison Shift: Blossom","1815970","https://store.steampowered.com/app/1815970",""
"Boulder Dash Deluxe","1631073600000","false","595","14.99","5899","6.8162683568555416","83","Indie","BBG Entertainment GmbH","BBG Entertainment GmbH","1221650","https://store.steampowered.com/app/1221650",""
"Virtual Race Car Engineer 2018","1508817600000","false","600","14.99","5898","12.741064444340786","40","Indie","Monkey Face Software LLC","Tim McArthur","728150","https://store.steampowered.com/app/728150",""
"Deathlike: Awakening","1480550400000","false","975","9.99","5898","0.5751388136014254","61","Indie","Cybreath","Cybreath","570230","https://store.steampowered.com/app/570230","1493352000000"
"East Tower - Kuon (East Tower Series Vol. 3)","1435291200000","false","1353","8.99","5898","2.8264704899698585","73","Indie","ROSEVERTE","ROSEVERTE","356550","https://store.steampowered.com/app/356550",""
"Woodlands","1493596800000","false","1330","5.99","5896","0.6426052220540308","29","Hobbyist","Acuze Interactives","Acuze Interactives,Winterbyte","646100","https://store.steampowered.com/app/646100","1506484800000"
"Legends of the Universe - StarCore","1469419200000","false","6210","1.99","5896","5.373715521123092","79","Indie","LunarCore Games","LunarCore Games","482330","https://store.steampowered.com/app/482330",""
"DR4X","1642136400000","true","896","4.99","5894","5.175008583138028","90","Hobbyist","Untrustedlife","Untrustedlife","1704830","https://store.steampowered.com/app/1704830",""
"Varion","1541653200000","false","529","4.99","5893","1.5784868538877723","100","Hobbyist","Light Maze","Rundisc","788330","https://store.steampowered.com/app/788330",""
"The Reeve","1714536000000","false","1797","3.99","5893","1.303948042074906","97","Hobbyist","Gray Muscat","Gray Muscat","2889980","https://store.steampowered.com/app/2889980",""
"Aiball","1466568000000","true","7560","0.99","5889","3.578844202493375","53","Indie","HFM Games","HFM Games","490990","https://store.steampowered.com/app/490990",""
"Zombie Admin","1673586000000","false","2006","3.99","5888","1.1640371885951057","91","Hobbyist","Hastily Assembled","Hastily Assembled","1143860","https://store.steampowered.com/app/1143860",""
"Zapper: One Wicked Cricket","1707973200000","false","1000","6.99","5888","2.0610101547626245","72","Indie","Atari,Infogrames","Blitz Games Ltd,Big Boat Interactive","2766060","https://store.steampowered.com/app/2766060",""
"Yeah Jam Fury: U, Me, Everybody!","1513314000000","false","858","11.99","5887","9.95644145309602","100","Indie","McLeodGaming,World Entertainment Studios","World Entertainment Studios,McLeodGaming","633930","https://store.steampowered.com/app/633930",""
"Dragon Fantasy: The Black Tome of Ice","1464235200000","false","1023","9.99","5887","4.44417228074855","48","Indie","Choice Provisions","Muteki","328000","https://store.steampowered.com/app/328000",""
"Simulation world","1621915200000","false","1092","5.99","5886","1.795277573328659","86","Hobbyist","007berd","007berd","1519640","https://store.steampowered.com/app/1519640",""
"Ecchi Spirit","1620446400000","false","1530","4.99","5884","1.118721013363226","70","Indie","Grim's Studio","Grim's Studio","1484560","https://store.steampowered.com/app/1484560",""
"Border Force","1549515600000","false","1020","9.99","5883","0.9101895334953318","35","Indie","Spire Interactive","Spire Interactive","1011630","https://store.steampowered.com/app/1011630",""
"Cowgirl's Café","1726704000000","false","1901","3.99","5883","2.1363319166329453","88","Indie","NyakuGames","NyakuGames","2935700","https://store.steampowered.com/app/2935700",""
"Cellar","1458705600000","false","12298","0.99","5882","4.05282886844494","81","Hobbyist","Vertical Skull Games","Vertical Skull Games","449060","https://store.steampowered.com/app/449060",""
"Path of Sacrifice","1624420800000","false","3069","3.99","5880","2.792145665311503","93","Hobbyist","谜之老六","谜之老六","1624830","https://store.steampowered.com/app/1624830",""
"Regenesis Arcade","1512086400000","false","882","4.99","5880","1.5973276686747413","71","Hobbyist","Blue Technology Sp. z o.o.","Hyperbook Studio","753370","https://store.steampowered.com/app/753370","1536292800000"
"My Lady","1459137600000","false","9629","0.99","5880","0.7896031895783783","83","Indie","Michaela Laws","Michaela Laws","457530","https://store.steampowered.com/app/457530",""
"Forbidden Love","1505102400000","false","600","15.99","5879","7.409319032073641","47","Indie","Dogenzaka Lab","Accela,Inc.","675360","https://store.steampowered.com/app/675360",""
