"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Astronomy Game","1610427600000","false","30","4.99","145","0.6429804271365152","100","Hobbyist","Matthew Pena","Matthew Pena","1481160","https://store.steampowered.com/app/1481160",""
"Zombie Alert","1609563600000","true","54","4.99","145","2.4485112777910656","33","Hobbyist","Darkshark Games","Darkshark Games","1496710","https://store.steampowered.com/app/1496710",""
"CATTCH","1608613200000","false","72","9.99","145","1.1297809504115823","75","Hobbyist","ChiliDog Interactive","Infected Pixels Studio","1485940","https://store.steampowered.com/app/1485940",""
"Formosa Night Market VR Arcade(by Taiwan)","1608613200000","false","45","5.99","145","0.46771313504679923","100","Hobbyist","MayCharm Tech Ltd.","MayCharm Developer","1456490","https://store.steampowered.com/app/1456490",""
"Pokoh","1607058000000","false","45","0.99","145","1.6459847777987988","100","Hobbyist","Ankor Studio","Ankor Studio","1472820","https://store.steampowered.com/app/1472820",""
"jetPIN","1605762000000","false","36","4.99","145","0.22388888888888883","33","Hobbyist","InCiti GAMES","InCiti GAMES","1461190","https://store.steampowered.com/app/1461190",""
"Too Different","1602216000000","false","54","5.99","145","4.032328843671748","33","Indie","Hosted Games","Hosted Games","1430070","https://store.steampowered.com/app/1430070",""
"High School of Memories","1607385600000","false","36","14.99","145","36.2511959496437","50","Hobbyist","Kaisouroku Games","Kaisouroku Games","1415670","https://store.steampowered.com/app/1415670","1602043200000"
"aMAZEd","1598846400000","false","15","2.99","145","1.3935137417541923","100","Hobbyist","Venushja Games","Ondřej Hladík","1379640","https://store.steampowered.com/app/1379640",""
"Floating life in Other-world","1597982400000","true","54","2.99","145","2.152768557213638","25","Hobbyist","创克游戏联盟","文定工作室,润禾文定,小创","1384510","https://store.steampowered.com/app/1384510",""
"CHV: VR Trunk Escape","1596686400000","false","54","2.99","145","0","33","Hobbyist","Hacktop studios","Hacktop Studios","1339650","https://store.steampowered.com/app/1339650",""
"Naturalist Stories","1596340800000","true","36","9.99","145","1.5136696356158785","50","Hobbyist","MiL_Puzzle","MiL_Puzzle","1260340","https://store.steampowered.com/app/1260340",""
"Layers Of The Machine","1564545600000","false","18","8.99","145","0.7521893198671042","33","Hobbyist","Dragobyte UG","Dragobyte UG","1098570","https://store.steampowered.com/app/1098570","1594872000000"
"Blast Rush Classic","1588564800000","false","54","4.99","145","0.6690803624263538","50","Hobbyist","Bipedal Dog","Bipedal Dog","1225370","https://store.steampowered.com/app/1225370",""
"Swoosh","1587268800000","false","45","3.99","145","3.13752614917867","100","Hobbyist","MCL","MCL","1279970","https://store.steampowered.com/app/1279970",""
"Kōmori Fruit Rush","1576126800000","false","15","0.99","145","12.4634228488906","100","Hobbyist","Lone Rogue Productions","Lone Rogue Productions","1179340","https://store.steampowered.com/app/1179340",""
"Prison Ball: Full Blown","1562904000000","false","54","4.99","145","0.19007575757575748","73","Hobbyist","ZaxtorGameS","ZaxtorGameS","1109080","https://store.steampowered.com/app/1109080",""
"Wheelie King VR","1559016000000","false","18","0.99","145","0","25","Hobbyist","Kimble Games","Kimble Games","1079420","https://store.steampowered.com/app/1079420",""
"TwoPlay Mahjong(双人麻将)","1601769600000","false","54","2.99","145","0.7515131806558634","33","Hobbyist","Suphoebe Studio","Suphoebe Studio","892460","https://store.steampowered.com/app/892460","1550206800000"
"ESCAPE FROM VOYNA: Dead Forest","1545282000000","false","30","6.99","145","0","0","Hobbyist","Dead Turtle","Dead Turtle","588140","https://store.steampowered.com/app/588140",""
"Dive Inside","1543986000000","false","54","2.99","145","2.0965589601568126","50","Hobbyist","oops11","oops11,YOGAMEN","955980","https://store.steampowered.com/app/955980",""
"Hailey","1538712000000","false","54","2.99","145","1.2704177743590832","50","Hobbyist","Evan Veinotte","Evan Veinotte","940180","https://store.steampowered.com/app/940180",""
"The Warrior Of Treasures 2: Skull Hunter","1537156800000","false","196","0.99","145","1.2881823053033332","39","Indie","Tero Lunkka","Tero Lunkka,Valkeala Software","923240","https://store.steampowered.com/app/923240",""
"Luminous Combat","1524787200000","false","36","1.99","145","0.4194301867256643","50","Hobbyist","Apefoot Studios, LLC","Apefoot Studios, LLC","827410","https://store.steampowered.com/app/827410","1532664000000"
"Crime Stories : Days of Vengeance","1532145600000","false","75","2.99","145","29.743333042009162","100","Hobbyist","e-FunSoft Games","e-FunSoft Games","896110","https://store.steampowered.com/app/896110",""
"Ales Dash","1535760000000","false","54","2.99","145","0.5145833333333334","50","Hobbyist","Mikage Productions","Mikage Productions","865130","https://store.steampowered.com/app/865130","1528344000000"
"Knife Hit Dash","1523073600000","false","68","3.99","145","1.2898977751179639","43","Hobbyist","D1ONE","D1ONE","823160","https://store.steampowered.com/app/823160",""
"TENKYU","1522209600000","true","54","2.99","145","0.35208333333333325","50","Hobbyist","keepgamesimple","keepgamesimple","818350","https://store.steampowered.com/app/818350",""
"CRONEWORLD RPG ADVENTURE - 1","1523232000000","false","72","2.99","145","0.7011008293969218","50","Hobbyist","STREETCAT STUDIO","STREETCAT STUDIO","750710","https://store.steampowered.com/app/750710","1512363600000"
"Find Pixel","1509944400000","false","92","0.99","145","0.7981891062220361","80","Hobbyist","Denis Mikheikin","Denis Mikheikin","738480","https://store.steampowered.com/app/738480",""
