"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Aenas-猫与海：序章(Aenas-Cat and The Sea-Prologue)","1685505600000","false","15","1.99","20","2.508154489478798","100","Hobbyist","WinterSweet Cat Studio","WinterSweet Cat Studio","2407720","https://store.steampowered.com/app/2407720",""
"Sandbox","1685505600000","false","46","0.99","20","0.20854166666666651","100","Hobbyist","STuNT","Game Sunlight","2438020","https://store.steampowered.com/app/2438020",""
"DROPSOL","1686369600000","false","35","0.99","20","174.88012486791936","88","Hobbyist","LGV","LGV","2439120","https://store.steampowered.com/app/2439120",""
"HotWire VR","1687147200000","false","15","5.99","20","0.3763597450007335","100","Hobbyist","LeFx GmbH","LeFx GmbH","2407710","https://store.steampowered.com/app/2407710",""
"To my forever Love","1687320000000","false","15","1.5","20","1.7480554468872294","100","Hobbyist","ToAge","ToAge","2463930","https://store.steampowered.com/app/2463930",""
"Bricks Breaker | Uncatchable Homers Master","1688529600000","false","15","4.99","20","0","0","Hobbyist","UniMeta","Ahmad Abbass,Shahin Abbaas","2019470","https://store.steampowered.com/app/2019470",""
"VR Pterosaur Rock Climbing","1689220800000","false","15","3.99","20","5.7290283182590365","100","Hobbyist","Rocky Studio","Rocky Studio","2455190","https://store.steampowered.com/app/2455190",""
"PongBall","1689998400000","true","15","1.99","20","2.9166480454180372","100","Hobbyist","NerxStudio","NerxStudio","2495950","https://store.steampowered.com/app/2495950",""
"Sex Search 2: Ultimate","1655179200000","false","50","2.99","20","0.29194636358142706","67","Indie","Gamesforfarm","Gamesforfarm","2013640","https://store.steampowered.com/app/2013640",""
"Bo's Adventure: Merging Islands","1642654800000","false","25","0.99","20","2.642199062516497","67","Hobbyist","Bo Gaming","Bo Gaming","1860800","https://store.steampowered.com/app/1860800",""
