"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dollhouse","1558670400000","false","4445","14.99","53689","3.9560963130647258","51","Indie","SOEDESCO","Creazn Studio","280850","https://store.steampowered.com/app/280850",""
"HimeYoku: A Sacrifice of Lust and Grace","1662609600000","false","4543","19.99","53687","5.704815514681575","95","Indie","Shiravune","Escu:de","2126870","https://store.steampowered.com/app/2126870",""
"Golf Around!","1576126800000","false","47044","9.99","53644","7.5089441628011535","94","Indie","Snazzy Games","Snazzy Games","1086410","https://store.steampowered.com/app/1086410","1607058000000"
"LoveKami -Healing Harem-","1542171600000","false","8272","12.99","53635","42.18834867436722","83","Indie","MoeNovel","MoeNovel","938270","https://store.steampowered.com/app/938270",""
"Elminage Gothic","1411012800000","false","12041","9.99","53634","55.617631632300956","68","Indie","Ghostlight LTD","Starfish-SD Inc","291960","https://store.steampowered.com/app/291960",""
"Dream Pinball 3D","1348027200000","false","29124","9.99","53617","6.331187004855497","39","Indie","Topware Interactive ACE","ASK Homework","215790","https://store.steampowered.com/app/215790",""
"Teenage Mutant Ninja Turtles: Portal Power","1513227600000","false","5499","9.99","53612","4.4540883118502475","65","Indie","Nickelodeon","Nickelodeon","700740","https://store.steampowered.com/app/700740",""
"Lust for Darkness VR","1635220800000","false","3496","19.99","53607","1.7018061610617068","65","Indie","Movie Games S.A.,Iron VR","Iron VR","1563160","https://store.steampowered.com/app/1563160",""
"Prisoners","1723680000000","false","16782","4.99","53601","4.689980864825553","79","Indie","Brave Cat Games","Brave Cat Games","2725200","https://store.steampowered.com/app/2725200",""
"Farmington County: The Ultimate Farming Tycoon Simulator","1572062400000","true","4298","14.99","53589","12.198758998037656","76","Indie","Grenoble Interactive, LLC","Grenoble Interactive, LLC","1138580","https://store.steampowered.com/app/1138580",""
"Hot Springs Story 2","1671339600000","false","7423","8.99","53585","14.639246133130463","87","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2089450","https://store.steampowered.com/app/2089450",""
"Goosebumps Dead of Night","1592539200000","false","2236","19.99","53575","9.500281213467256","80","Indie","Cosmic Forces","Cosmic Forces","1173150","https://store.steampowered.com/app/1173150",""
"Cosmic Express","1489636800000","false","12327","14.99","53565","5.948256876525441","93","Indie","Draknek & Friends","Cosmic Engineers,Alan Hazelden,Benjamin Davis,Tyu","583270","https://store.steampowered.com/app/583270",""
"Hero Roy's Wedding","1672203600000","false","7394","6.99","53564","4.729237313043952","76","Indie","TWODOG","SwordRP5","2194610","https://store.steampowered.com/app/2194610",""
"Sonny","1492401600000","false","13603","4.99","53563","8.593753027283965","58","Indie","Armor Games Studios","Krin Juangbhanich","586750","https://store.steampowered.com/app/586750",""
"Apocalyptic Vibes","1677646800000","false","3320","19.99","53559","2.8892176578125985","83","Indie","Amanito Computing","Amanito Computing","1840610","https://store.steampowered.com/app/1840610",""
"Pure Hold'em","1440043200000","false","4952","17.99","53556","17.83217168336982","54","Indie","Ripstone","VooFoo Studios","322950","https://store.steampowered.com/app/322950",""
"Metal Drift","1256184000000","false","9855","9.99","53553","4.355323671333134","63","Indie","Black Jacket Studios","Black Jacket Studios","32200","https://store.steampowered.com/app/32200",""
"One Way: The Elevator","1597291200000","false","24459","3.99","53550","2.9062334396857707","93","Indie","Cotton Game","Cotton Game","1347420","https://store.steampowered.com/app/1347420",""
"TWINKLE STAR SPRITES","1464235200000","false","11509","7.99","53548","3.9967937355410994","73","Indie","SNK CORPORATION","SNK CORPORATION,Dotemu","366280","https://store.steampowered.com/app/366280",""
"Mosaique Neko Waifus 2","1591329600000","false","56057","2.99","53502","5.335898960210582","96","Indie","Lil Hentai Games","Lil Hentai Games","1299120","https://store.steampowered.com/app/1299120",""
