"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"TAMAKAGURA: Tales of Turmoil","1661400000000","false","132","19.99","1346","2.335964740097949","94","Indie","Shiravune","Debonosu Works","2096400","https://store.steampowered.com/app/2096400",""
"Bloodwych","1585195200000","false","459","6.99","1346","5.671684125270343","53","Indie","MIRROR Soft","Image Works","1249410","https://store.steampowered.com/app/1249410",""
"Super Star Panda","1516338000000","false","1221","4.99","1346","2.0635885802135823","77","Hobbyist","Buk Games","Buk Games","730300","https://store.steampowered.com/app/730300",""
"Trianguluv","1489550400000","false","2072","1.99","1346","6.117473679032284","88","Hobbyist","Bohdan Taraba","Bohdan Taraba","601930","https://store.steampowered.com/app/601930",""
"Historical Fashion Dress Up","1710993600000","false","215","7.99","1346","1.9644841913010092","93","Hobbyist","Tidvis Games","Tidvis Games","2692430","https://store.steampowered.com/app/2692430",""
"Augury","1620360000000","true","231","9.99","1345","2.4594936118208444","92","Hobbyist","Azure","Azure","1564280","https://store.steampowered.com/app/1564280",""
"Twisted: A Dark Fairytale","1605675600000","false","171","9.99","1345","3.4647367769561437","90","Hobbyist","Fablesoft Studios","Fablesoft Studios","1462910","https://store.steampowered.com/app/1462910",""
"Penn & Teller VR: Frankly Unfair, Unkind, Unnecessary, & Underhanded","1561608000000","false","253","19.99","1345","1.2181169876092508","58","AA","Gearbox Publishing","Gearbox Software","677610","https://store.steampowered.com/app/677610",""
"Diggerman","1560484800000","false","1147","4.99","1345","2.4690902193601474","93","Indie","Forever Entertainment S. A.","Digital Melody","1001600","https://store.steampowered.com/app/1001600",""
"Oik Memory 3","1550120400000","false","2380","0.99","1345","0.9384623387607838","90","Indie","Crew Lab","Crew Lab","1025130","https://store.steampowered.com/app/1025130",""
"Ashes of Kanaka","1493092800000","false","175","1.99","1345","9.680914711757795","67","Hobbyist","Dogwood Gaming","Dogwood Gaming","625900","https://store.steampowered.com/app/625900",""
"Off the Record: The Linden Shades Collector's Edition","1464062400000","false","256","9.99","1345","3.914564794955859","100","Indie","Big Fish Games","Eipix Entertainment","466020","https://store.steampowered.com/app/466020",""
"HENTAI SHADOW","1543467600000","false","760","2.99","1345","4.9376519866433455","68","Indie","SEKTOR GAMES","SEKTOR GAMES","975910","https://store.steampowered.com/app/975910",""
"Railgunners","1695614400000","true","421","2.99","1345","1.0020560928479953","92","Hobbyist","Expresso Studios","Expresso Studios,Heavy Sheep","723130","https://store.steampowered.com/app/723130",""
"三国英雄演义(Three Kingdoms Heroes Epic)","1723680000000","false","208","8.99","1345","10.627094980292881","93","Hobbyist","Astar","Flying Star Games","2766760","https://store.steampowered.com/app/2766760",""
"Slot Idler","1637384400000","false","476","3.99","1344","108.93936241371775","89","Hobbyist","One Armed Bandit","One Armed Bandit","1804360","https://store.steampowered.com/app/1804360",""
"BOT.vinnik Chess: Winning Patterns","1601438400000","false","2144","0.99","1344","1.407639250998366","92","Hobbyist","Abyssal Studios","Deep Green Games","1395540","https://store.steampowered.com/app/1395540",""
"Shooting Saucer","1680753600000","false","345","4.99","1344","4.31535824495328","93","Indie","SinksAdventure","SinksAdventure","2256360","https://store.steampowered.com/app/2256360",""
"Shadow King","1700370000000","false","324","4.99","1344","0.6159467980902802","92","Hobbyist","Apskeppet","Apskeppet","2675390","https://store.steampowered.com/app/2675390",""
"Midnight Lane","1715227200000","false","409","3.99","1344","0.6137102537124052","83","Hobbyist","Blossom Legion","Blossom Legion","2899040","https://store.steampowered.com/app/2899040",""
"Cubidle","1722211200000","false","173","9.99","1344","23.653781162057477","27","Hobbyist","MEDIUM QUALITY GAMES","MEDIUM QUALITY GAMES","3100740","https://store.steampowered.com/app/3100740",""
"Our Battle Has Just Begun! episode 1","1626235200000","false","242","9.99","1343","3.5564489448105356","93","Hobbyist","VRIDGE INC.","VRIDGE INC.","1633580","https://store.steampowered.com/app/1633580",""
"Blokker: Orange","1620187200000","false","750","1.99","1343","0.7277152114084988","97","Hobbyist","LM Games Studio","LM Games Studio","1612200","https://store.steampowered.com/app/1612200",""
"Freddy Spaghetti 2.0","1604293200000","false","851","2.99","1343","0.48493217079067247","85","Hobbyist","Playful Pasta","Playful Pasta","1452220","https://store.steampowered.com/app/1452220",""
"Vampire's Slave","1613883600000","false","171","9.99","1343","2.283848077422231","89","Indie","Noxurtica","Noxurtica","1534350","https://store.steampowered.com/app/1534350",""
"YouTuber Survivors","1697947200000","false","261","5.99","1343","1.8573385959871929","97","Hobbyist","AvoCavo","AvoCavo","2098560","https://store.steampowered.com/app/2098560","1707022800000"
"Library Fantasy","1707886800000","false","83","29.99","1343","1.3639948413223844","85","Hobbyist","Lieb","Lieb","2808770","https://store.steampowered.com/app/2808770",""
"Shadow Era","1649044800000","false","2860","0","1342.1710847722823","33.153081310994025","81","Hobbyist","Wulven Game Studios","Wulven Game Studios","1898680","https://store.steampowered.com/app/1898680",""
"Christmas Stories: Taxi of Miracles Collector's Edition","1670562000000","false","160","13.99","1342","2.331246099866141","88","Indie","Big Fish Games","Elephant Ar","2236230","https://store.steampowered.com/app/2236230",""
"Cobots","1617940800000","false","299","4.99","1342","1.4806678589533535","100","Hobbyist","Subfrost Interactive AB","Subfrost Interactive AB","1342660","https://store.steampowered.com/app/1342660",""
"All Stars Racing Cup","1517461200000","true","234","0.99","1342","0.28471270495635","22","Hobbyist","Ink Syntax","Ink Syntax","780160","https://store.steampowered.com/app/780160",""
"Diamond Deeps","1433131200000","false","299","4.99","1342","0.9190389022695572","63","Hobbyist","BIT-GEN","BIT-GEN","367800","https://store.steampowered.com/app/367800",""
"Knight Princess Eris","1657857600000","false","98","15.99","1342","0.5271513394753436","14","Hobbyist","WILD FLOWER","WILD FLOWER","1577730","https://store.steampowered.com/app/1577730",""
"Solar Echoes: The Star Legation","1643864400000","false","147","14.99","1341","5.633592229144118","93","Hobbyist","Corefun Studios, LLC","Corefun Studios, LLC","1371880","https://store.steampowered.com/app/1371880",""
"Grim Tales: Echo of the Past Collector's Edition","1636084800000","false","190","13.99","1341","3.812596960158258","90","Indie","Big Fish Games","Elephant Games","1810430","https://store.steampowered.com/app/1810430",""
