"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"HERADÔNIA Director's cut","1641358800000","false","72","2.99","193","0.9515425288777623","25","Hobbyist","Rafael Fagiani","Rafael Fagiani","1756750","https://store.steampowered.com/app/1756750",""
"Sophistry - Love & Despair","1639026000000","false","15","19.99","193","1.6333748245125566","100","Hobbyist","2 Cubs Studio","2 Cubs Studio","1546910","https://store.steampowered.com/app/1546910",""
"Magneta Box","1638162000000","false","72","2.99","193","4.24737403687344","75","Hobbyist","Laptopcoder11","Laptopcoder11","1785470","https://store.steampowered.com/app/1785470",""
"Pathological Tires","1634270400000","false","45","7.99","193","2.107541743309735","100","Hobbyist","Inclination Games","Inclination Games","1735010","https://store.steampowered.com/app/1735010",""
"Long Tail","1634184000000","false","96","4.99","193","2.1816007756344686","75","Hobbyist","Kamil Rams","Kamil Rams","1678100","https://store.steampowered.com/app/1678100",""
"Loop Room","1626926400000","false","72","2.99","193","0.9104603802103346","75","Hobbyist","OOPs.K","OOPs.K","1686840","https://store.steampowered.com/app/1686840",""
"Quiet Valley 2","1624507200000","false","108","2.99","193","0.9340928090586416","43","Hobbyist","James Horn","James Horn","1661840","https://store.steampowered.com/app/1661840",""
"Rhythm Hero","1622779200000","false","54","3.99","193","1.501909180385711","33","Hobbyist","WonTak Games","WonTak Games","1638680","https://store.steampowered.com/app/1638680",""
"Gododo","1618632000000","false","54","3.99","193","0.23111111111111102","50","Hobbyist","LiuZhou FrozenLight Technology Co.,Ltd.","LiuZhou FrozenLight Technology Co.,Ltd.","1416140","https://store.steampowered.com/app/1416140",""
"Chaos Road","1615525200000","false","72","2.99","193","9.517621273241579","25","Hobbyist","Zeeppo","Zeeppo","1514740","https://store.steampowered.com/app/1514740",""
"Behold The Dark","1615352400000","false","72","2.99","193","0.6052707051355071","75","Hobbyist","Harness Games","Harness Games","1534860","https://store.steampowered.com/app/1534860",""
"Sea of Blood","1614229200000","false","54","3.99","193","0.7726550760689445","33","Hobbyist","Shimagara Games","Shimagara Games","1476850","https://store.steampowered.com/app/1476850",""
"Break It Down","1613797200000","false","72","2.99","193","0.21395833333333333","25","Hobbyist","BlueNothing Games","BlueNothing Games","1533970","https://store.steampowered.com/app/1533970",""
"ZombieWave-UnlimitedChallenges","1609909200000","false","120","1.99","193","1.1926960514315141","71","Hobbyist","AlloyStove","AlloyStove","1491850","https://store.steampowered.com/app/1491850",""
"4Line","1609304400000","false","72","2.99","193","0.20854166666666651","75","Hobbyist","y₀ studios","y₀ studios","1432880","https://store.steampowered.com/app/1432880",""
"VR Museum Tour Grand Collection","1607403600000","false","72","4.99","193","0","25","Indie","William at Oxford","William at Oxford","1484150","https://store.steampowered.com/app/1484150",""
"Paper Tales - Catch Up Games","1610841600000","false","72","2.99","193","0.4551447587778918","50","Hobbyist","DTDA Games","Sergio Matsumoto,Manon 'Stripes' Potier","1470300","https://store.steampowered.com/app/1470300","1606453200000"
"I'm Russia","1598500800000","true","72","2.99","193","1.2922764318814763","75","Hobbyist","Bee Hive","Bee Hive","1386000","https://store.steampowered.com/app/1386000",""
"Slime Up","1592884800000","false","72","2.99","193","0.35379386414262864","71","Hobbyist","Tunnel Vision Studio","Tunnel Vision Studio","1340420","https://store.steampowered.com/app/1340420",""
"KANAPOCALYPSE","1604188800000","false","72","2.99","193","1.6658948784065184","75","Hobbyist","PamPam Studio","PamPam Studio","1334620","https://store.steampowered.com/app/1334620","1592020800000"
"Nightmare Simulator 2 Rebirth","1591156800000","false","54","4.99","193","0.8237354563911123","50","Hobbyist","INDIEPLAY","INDIEPLAY","1308920","https://store.steampowered.com/app/1308920",""
"Pyro Fighters","1589515200000","false","90","2.99","193","1.413444230527793","100","Indie","ondydev","ondydev","1301370","https://store.steampowered.com/app/1301370",""
"Frog struggles","1579237200000","false","108","2.99","193","0.42563472362958815","38","Indie","Sokpop Collective","Sokpop Collective","1206140","https://store.steampowered.com/app/1206140",""
"Remember","1576818000000","false","160","0.99","193","0.7621882618746063","100","Hobbyist","Dark_Seberian","Dark_Seberian","1203240","https://store.steampowered.com/app/1203240",""
"Old School Horror Game : Bright Day","1571803200000","false","48","4.99","193","0.24142857142857158","71","Hobbyist","Daftlion Company","Daftlion Company","1168740","https://store.steampowered.com/app/1168740",""
"Power Punch II","1566446400000","false","54","8.99","193","0.8036444562904946","50","Indie","Piko Interactive LLC,Bleem!","Beam Software,American Softworks","1137670","https://store.steampowered.com/app/1137670",""
"WARED","1560916800000","false","54","3.99","193","0.17062500000000008","25","Hobbyist","PocTuK Corporation","Rostislavs Lihacs","1001990","https://store.steampowered.com/app/1001990",""
"Highball","1564531200000","false","72","2.99","193","0.7719524531284536","50","Hobbyist","Stormtide Productions","Stormtide Productions","1094440","https://store.steampowered.com/app/1094440","1561003200000"
"迷宫战争(Maze Wars)","1554091200000","false","54","3.99","193","2.0795793920723162","40","Hobbyist","YouJing","YouJing","1037950","https://store.steampowered.com/app/1037950",""
