"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mystical Riddles: Ship From Beyond Collector's Edition","1692158400000","false","605","6.99","2600","2.6817861407338692","50","Indie","Do Games Limited","Do Games Limited","2525170","https://store.steampowered.com/app/2525170",""
"My Life: Farm Vet","1711512000000","false","212","14.99","2600","0.49824649276799576","25","Indie","Markt+Technik Verlag GmbH","Raylight Games Srls","2637870","https://store.steampowered.com/app/2637870",""
"Eggs 1942","1527739200000","true","1427","4.99","2599","4.070959521223586","89","Hobbyist","WoksOnStudios","WoksOnStudios","859990","https://store.steampowered.com/app/859990",""
"Hentai Best Girls","1569556800000","false","1628","0.99","2599","1.3443650536622793","64","Indie","Kotovodk Studio","Kotovodk Studio","1153690","https://store.steampowered.com/app/1153690",""
"Redrum: Time Lies","1541566800000","false","1025","6.99","2598","2.580547248233202","71","Indie","Anarchy Enterprises","Anarchy Enterprises","353080","https://store.steampowered.com/app/353080",""
"Words of Yendor","1698811200000","false","313","7.99","2596","3.9104054058041773","85","Hobbyist","SandorHQ","SandorHQ","2156830","https://store.steampowered.com/app/2156830",""
"Rob Riches","1637038800000","false","784","6.99","2595","1.5367599612753053","96","Hobbyist","Megapop","Megapop","1655670","https://store.steampowered.com/app/1655670",""
"Whispers in the Dark","1629950400000","false","578","4.99","2595","0.5488689844969366","79","Hobbyist","SSP Games","SSP Games","1589540","https://store.steampowered.com/app/1589540",""
"NightKnight","1535428800000","true","222","4.99","2595","2.150921936310259","78","Hobbyist","WeRVR Studio","WeRVR Studio","908710","https://store.steampowered.com/app/908710",""
"Castles","1500004800000","false","476","9.99","2595","7.176791733415796","62","Indie","interplay","Quicksilver Software","666660","https://store.steampowered.com/app/666660",""
"SiNKR 3","1661400000000","false","1377","3.99","2594","2.092592545940563","95","Indie","Wahler Digital","Robert Wahler","1705580","https://store.steampowered.com/app/1705580",""
"Dungeons of Betrayal","1506816000000","false","2184","16.99","2594","6.45156807543731","80","Indie","SA Industry","Darkelite Studio Inc","402940","https://store.steampowered.com/app/402940","1561003200000"
"Smogpunk 湮霾之地","1496275200000","false","446","14.99","2594","1.0946738295546907","78","Hobbyist","CJH Labs","CJH Labs","644150","https://store.steampowered.com/app/644150","1536897600000"
"Take the Cake","1511845200000","false","779","29.99","2594","4.583250028097501","76","Indie","My Way Games","Ebenit","500440","https://store.steampowered.com/app/500440",""
