"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Survivor of Eschewal","1509681600000","false","180","2.99","520","0.9737230123658748","14","Hobbyist","Fellowplayer","Luke Cripps","738260","https://store.steampowered.com/app/738260",""
"American VR Coasters","1499400000000","false","125","1.99","520","0.45487240744134255","67","Indie","Funny Twins","Funny Twins","610260","https://store.steampowered.com/app/610260",""
"Bloxitivity","1453352400000","false","64","11.99","520","2.4978218724877315","57","Indie","KOMODO","55 Revolver","236010","https://store.steampowered.com/app/236010",""
"Elysium Heights","1679544000000","true","116","4.99","520","2.0294744515227277","50","Hobbyist","CesarGames","CesarGames","2342430","https://store.steampowered.com/app/2342430",""
"Beginning of the Rain","1703307600000","false","293","1.99","520","2.426237226543937","80","Hobbyist","HOONDAHL Media Studio","HOONDAHL Media Studio","2400700","https://store.steampowered.com/app/2400700",""
"Side by Size","1693972800000","false","116","4.99","520","1.6939029196328577","100","Hobbyist","Zac E","Zac E","2534620","https://store.steampowered.com/app/2534620",""
"Puma: the Cat","1699419600000","false","222","2.99","520","0.7543909476048418","92","Hobbyist","Danta Game Studio","Danta Game Studio","2602270","https://store.steampowered.com/app/2602270",""
"Cursed House","1627358400000","false","656","1.99","520","0.5046567798324944","69","Hobbyist","KAYDEM Games","KAYDEM Games","1693190","https://store.steampowered.com/app/1693190",""
"12 Labours of Hercules XVI: Olympic Bugs","1706763600000","false","57","11.99","520","28.01637468220507","100","Indie","Jetdogs Studios","Zoom Out Games,Jetdogs Studios","2700260","https://store.steampowered.com/app/2700260",""
"Just Dodge, LOL","1706158800000","false","126","7.99","520","2.266740949790896","100","Hobbyist","Gretham","Gretham","2181800","https://store.steampowered.com/app/2181800",""
"Cozy Designer","1724976000000","false","145","4.99","520","0.9662968013537034","100","Hobbyist","Lucky Raccoon Games","Lucky Raccoon Games","2832650","https://store.steampowered.com/app/2832650",""
"Two Doors","1718424000000","false","145","3.99","520","0.9649353274944142","92","Hobbyist","zidArts","zidArts,Luca Zidane Bartl","3010670","https://store.steampowered.com/app/3010670",""
"Templar 2","1719878400000","false","116","4.99","520","2.373655199651711","93","Hobbyist","Estudio 2Pastores","Estudio 2Pastores","2751580","https://store.steampowered.com/app/2751580",""
"在线教育开发实习生 Elearning Development Intern","1554091200000","false","368","2.99","519","0.9954514952070902","95","Hobbyist","HaoHao Games","HaoHao Games","1012180","https://store.steampowered.com/app/1012180","1669698000000"
"Mystical Riddles: Behind Doll’s Eyes Collector's Edition","1662955200000","false","225","6.99","519","3.31208473101874","67","Indie","Do Games Limited","Do Games Limited","2001360","https://store.steampowered.com/app/2001360",""
"Osylla","1631246400000","false","290","1.99","519","0.6525580208771752","67","Hobbyist","Facundo Aviusso","Facundo Aviusso","1722390","https://store.steampowered.com/app/1722390",""
"Starlight Shores","1620360000000","false","297","3.99","519","1.8307460507458917","92","Hobbyist","Delphinium Interactive","Delphinium Interactive","1551010","https://store.steampowered.com/app/1551010",""
"Paws & Effect: My Dogs Are Human!","1582866000000","false","232","4.99","519","1.853849665062091","77","Indie","Sedoc LLC","Shimmersoft","1212040","https://store.steampowered.com/app/1212040",""
"Mahjong Magic Journey 3","1556668800000","false","286","2.99","519","3.537160630566241","83","Indie","8floor","Creobit","929400","https://store.steampowered.com/app/929400","1552881600000"
"Genius Calculator","1521777600000","false","832","0.99","519","37.8164067782656","41","Hobbyist","","XiNFiNiTY Games","812860","https://store.steampowered.com/app/812860",""
"Tales Of Polygonia","1674277200000","false","75","8.99","519","12.611373243636006","67","Hobbyist","KwareZ Studios","KwareZ Studios","2227040","https://store.steampowered.com/app/2227040","1712548800000"
"Sexual Super Hero","1691121600000","false","84","9.99","519","1.7211082969551346","20","Hobbyist","CapkyGames","Doky,CapturedLeek27","2523930","https://store.steampowered.com/app/2523930",""
"united city","1705035600000","false","330","1.99","519","0.4233961105033358","100","Hobbyist","lijirui","lijirui","2406100","https://store.steampowered.com/app/2406100",""
"Skulltide","1724025600000","true","40","14.99","519","4.524622146387784","100","Hobbyist","ThePlanarDanse","ThePlanarDanse","2814060","https://store.steampowered.com/app/2814060",""
"Hidden Facade","1713499200000","false","71","7.99","519","0.9385375443103571","90","Hobbyist","DeanTheDev","DeanTheDev","2850690","https://store.steampowered.com/app/2850690",""
"The Original Island","1664424000000","false","36","15.99","518","11.47400801870447","50","Hobbyist","泉州市兰梦网络科技中心（有限合伙）","泉州市兰梦网络科技中心（有限合伙）","2113970","https://store.steampowered.com/app/2113970",""
"Land of Zympaia The New Light","1643778000000","false","36","15.99","518","0.8999628609842111","50","Hobbyist","InjectWare™","InjectWare™","1878010","https://store.steampowered.com/app/1878010","1661313600000"
"MEDIEVAL KNIGHTMARE","1644728400000","true","364","3.99","518","1.8124346506585092","56","Indie","MrFatcat","MrFatcat","1881480","https://store.steampowered.com/app/1881480",""
"Thirty Minute Nightmare","1623902400000","false","666","0.99","518","0.4272749695530252","71","Hobbyist","digitalbathtub","digitalbathtub","1655090","https://store.steampowered.com/app/1655090",""
"Where Shadows Slumber","1615525200000","false","220","2.99","518","2.163944207481018","92","Hobbyist","Game Revenant","Jack Kelly,Frank DiCola,Alba S. Torremocha,Noah Kellman","1079860","https://store.steampowered.com/app/1079860",""
"Flea!","1603944000000","false","150","4.33","518","1.1939039560143934","82","Hobbyist","Lowtek Games","Alastair Low","1346330","https://store.steampowered.com/app/1346330",""
"Star99","1603857600000","false","120","2.99","518","1.9132402074455959","100","Indie","Schine GmbH","Schine GmbH","918700","https://store.steampowered.com/app/918700",""
"The Enthralling Realms: The Blacksmith's Revenge","1603166400000","false","135","4.99","518","1.8566654963393978","73","Indie","HH-Games","e-FunSoft Games","1436570","https://store.steampowered.com/app/1436570",""
"Dungeon Throne","1597032000000","false","100","3.99","518","1.3063730161569287","88","Hobbyist","Martín Maestri Martinez","Martín Maestri Martinez","1308980","https://store.steampowered.com/app/1308980",""
"Juiced!","1587614400000","false","750","1.99","518","10.2887332021823","94","Hobbyist","Timothy van der Hoeven","Timothy van der Hoeven","1287310","https://store.steampowered.com/app/1287310",""
