"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Subway Train Simulator 2D","1606798800000","false","552","4.99","1526","2.9349777044758367","96","Hobbyist","Daniel Viktorin","Daniel Viktorin","1461420","https://store.steampowered.com/app/1461420",""
"B.O.T.S. and the Robofriends","1584244800000","false","180","9.99","1526","6.786887375035535","100","Hobbyist","Game Grotto Softworks","Game Grotto Softworks","971150","https://store.steampowered.com/app/971150",""
"Amulet Zero 零物语 - Optimize","1534219200000","false","2301","0.99","1526","5.997988031514901","86","Indie","ShiinaYashiro","ShiinaYashiro","907330","https://store.steampowered.com/app/907330",""
"Blamdown: Udder Fury","1464739200000","false","624","4.99","1526","2.021719982486089","78","Indie","Guru Games","Guru Games","460560","https://store.steampowered.com/app/460560","1472529600000"
"LightWalk","1463457600000","false","386","4.99","1526","4.437449302664875","100","Hobbyist","Timeless Games","Timeless Games","459580","https://store.steampowered.com/app/459580",""
"Berry Madness","1675659600000","false","290","49.99","1526","1.3650365534314548","48","Indie","Ready To Play","Ready To Play","2288580","https://store.steampowered.com/app/2288580",""
"Beats Warrior: Nian","1556251200000","false","703","2.99","1525","1.5750143615740184","87","Hobbyist","Liujiajun","Liujiajun","1065630","https://store.steampowered.com/app/1065630","1563249600000"
"POWERCUT, Inc.","1542776400000","false","567","2.99","1525","2.3229428365689815","88","Hobbyist","Zoka Bros.","Zoka Bros.","944440","https://store.steampowered.com/app/944440",""
"7th Deep","1520485200000","false","784","3.99","1525","9.910222099386248","92","Hobbyist","G. A. Williams","G. A. Williams","806580","https://store.steampowered.com/app/806580",""
"Spirit","1483592400000","false","567","2.99","1525","1.1027753990286846","73","Hobbyist","Nylund Games","Nylund Games","561010","https://store.steampowered.com/app/561010",""
"Haunted Arcade","1715054400000","false","500","3.99","1525","1.1252406090976008","83","Hobbyist","Lemfactory","Haunted Pixels","2761940","https://store.steampowered.com/app/2761940","1724025600000"
"TITANKIN: Prologue","1628827200000","false","308","9.99","1524","3.1016095119809575","93","Hobbyist","FerfWorks","FerfWorks","1451760","https://store.steampowered.com/app/1451760",""
"Theseus: Journey to Athens","1551243600000","false","308","4.99","1524","1.5429573477331011","94","Hobbyist","Antiquity Studio","Antiquity Studio","983640","https://store.steampowered.com/app/983640",""
"Adrenaline Rampage","1723507200000","true","201","9.99","1524","4.694994524366332","96","Hobbyist","Midhard Games","Midhard Games","2419720","https://store.steampowered.com/app/2419720",""
"Code Wizard: Java Edition","1709269200000","false","293","5.99","1524","4.886082865680026","88","Hobbyist","Duckisoft","Duckisoft","2220280","https://store.steampowered.com/app/2220280",""
"Hidden Objects - Sleeping Beauty - Puzzle Fairy Tales","1637298000000","false","625","2.99","1523","1.5117814400759857","96","Indie","Crisp App Studio","Crisp App Studio","1740050","https://store.steampowered.com/app/1740050",""
"Ancient Dino Runner","1626753600000","false","352","0.99","1523","29.14324537787927","63","Indie","kovalevviktor","Fenous","1671390","https://store.steampowered.com/app/1671390",""
"A Lozenge","1598414400000","false","1080","1.99","1523","0.24016116412740326","98","Indie","Party for Introverts","Party for Introverts","1354100","https://store.steampowered.com/app/1354100",""
"illie","1509944400000","false","3784","4.99","1523","2.040746037122789","83","Indie","NedoStudio","NedoStudio","740570","https://store.steampowered.com/app/740570",""
"Yasai Ninja","1437451200000","false","528","3.99","1523","3.3968625639091488","36","Indie","Recotechnology S.L.","Recotechnology S.L.","372150","https://store.steampowered.com/app/372150",""
"Furry Sex 2","1673586000000","false","1058","1.99","1523","4.963641670711738","81","Indie","LTZinc","LTZinc","2233850","https://store.steampowered.com/app/2233850",""
"Cats Yakuza - Online card game","1659067200000","false","576","4.99","1522","5.2508200405505026","96","Indie","kan.kikuchi","kan.kikuchi","2083670","https://store.steampowered.com/app/2083670",""
"Dorke and Ymp","1476849600000","false","576","8.99","1522","4.232542592169423","57","Indie","Piko Interactive LLC,Bleem!","Norse,Piko Interactive","474810","https://store.steampowered.com/app/474810",""
"One Giant Leap","1471838400000","false","506","3.99","1522","1.5366613328914487","94","Hobbyist","Sylvan Studios LLC","Sylvan Studios LLC","512750","https://store.steampowered.com/app/512750","1673154000000"
"Button Frenzy","1467950400000","false","378","0.99","1522","0.9361256317093003","88","Hobbyist","zerofiftyone","zerofiftyone","454630","https://store.steampowered.com/app/454630",""
"Starsphere","1445832000000","false","1080","3.99","1522","2.718097818403844","84","Hobbyist","Julia Games","Julia Games","408750","https://store.steampowered.com/app/408750",""
"多元守卫者 Diverse Defenders","1726617600000","true","424","4.99","1522","11.523616011746572","100","Hobbyist","寂静四周","寂静四周","3088040","https://store.steampowered.com/app/3088040",""
"小怪物必须死","1640754000000","false","4516","0","1521.7613881713928","24.73194164262229","65","Hobbyist","J.M","J.M","1842990","https://store.steampowered.com/app/1842990",""
"The Sargosian Abyss","1653624000000","false","392","7.99","1521","2.777491002120011","87","Hobbyist","Esturia Games","Esturia Games","1920410","https://store.steampowered.com/app/1920410",""
"艾斯菲尔的谎言","1608872400000","false","3128","0.99","1521","1.3447611497074468","65","Hobbyist","Esfie","imbagroup","1496380","https://store.steampowered.com/app/1496380",""
"Hidden Valley Tower Defense","1598760000000","false","200","8.99","1521","7.1172674482816705","82","Hobbyist","Blue Radish Games","Blue Radish Games","1362130","https://store.steampowered.com/app/1362130",""
"Expelled","1509508800000","false","1880","0.99","1521","4.880168115627864","60","Indie","Conglomerate 5","Whited43,Fantsize","727530","https://store.steampowered.com/app/727530",""
