"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Crazy Cookies!","1544072400000","false","1","1.99","1","0","0","Hobbyist","Gabriel Benson","Gabriel Benson","974750","https://store.steampowered.com/app/974750",""
"X Archetype","1543899600000","false","1","1.99","1","0.7437850259269166","0","Hobbyist","Ark 22 Media LLC","Ark 22 Media LLC","984230","https://store.steampowered.com/app/984230",""
"Reksarych's Sudoku","1543554000000","false","1","1.99","1","0","0","Hobbyist","Братство (Brotherhood)","Братство (Brotherhood)","981280","https://store.steampowered.com/app/981280",""
"Spice Pirates in Space: A Retro RPG","1543813200000","false","1","1.99","1","0.49077852449920095","100","Hobbyist","Robot Destroyer","Robot Destroyer","977380","https://store.steampowered.com/app/977380",""
"Girls and Tests","1542949200000","false","1","1.99","1","0.24916666666666673","25","Hobbyist","morojenoe's empire","morojenoe's empire","979220","https://store.steampowered.com/app/979220",""
"Rampage Online","1542171600000","false","1","1.99","1","0.18416666666666665","17","Hobbyist","Glitch Studio","Glitch Studio","961680","https://store.steampowered.com/app/961680",""
"War in Space","1541131200000","false","1","1.99","1","0","0","Hobbyist","Aternix","Aternix","959380","https://store.steampowered.com/app/959380",""
"Zen Vs Gravity","1540526400000","false","1","1.99","1","0","0","Hobbyist","Epyphany Games","Epyphany Games","852620","https://store.steampowered.com/app/852620",""
"Battle Arena: Euro Wars","1539921600000","false","1","1.99","1","0.8246053884510525","0","Hobbyist","PolincGames","PolincGames","955620","https://store.steampowered.com/app/955620",""
"TRIP","1539057600000","false","1","1.99","1","6.038173973761813","100","Hobbyist","Pal Diaray","Pal Diaray","939470","https://store.steampowered.com/app/939470",""
"Polygone","1538625600000","false","1","1.99","1","1.5464254813664617","83","Hobbyist","Green Pepperoni Software LLC","Green Pepperoni Software LLC","915570","https://store.steampowered.com/app/915570",""
"Scarlet Smiling Skull","1537243200000","false","1","1.99","1","0","0","Hobbyist","xs2pulz","xs2pulz","930700","https://store.steampowered.com/app/930700",""
"TapRPG 2 - The Second One","1536552000000","false","1","1.99","1","0","0","Hobbyist","Fiery Phoenix","Raithen","878590","https://store.steampowered.com/app/878590",""
"Space Break","1534046400000","false","1","1.99","1","0","0","Hobbyist","Dhause","Dhause","910700","https://store.steampowered.com/app/910700",""
"Draw Light","1533787200000","false","1","1.99","1","1.0328903899164175","100","Hobbyist","RevolutionGT","RevolutionGT","905010","https://store.steampowered.com/app/905010",""
"Full Colour Tiles","1533700800000","false","1","2","1","0","0","Hobbyist","Technology and Creativity Limited","Ben Byford","868450","https://store.steampowered.com/app/868450",""
"Retroids","1533528000000","true","1","1.99","1","0.3683333333333333","50","Hobbyist","Chaos Theory Studios Ltd.","Chaos Theory Studios Ltd.","897530","https://store.steampowered.com/app/897530",""
"The Misadventures of Botsworth","1533614400000","false","1","1.99","1","0","0","Hobbyist","Team Botsworth","Team Botsworth","898400","https://store.steampowered.com/app/898400",""
