"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Infiltrator","1679544000000","false","1","6.99","6","0","0","Indie","MIRROR Soft","Chris Gray Enterprises Inc.","2256420","https://store.steampowered.com/app/2256420",""
"Childhood Dreams - Jigsaw Puzzle","1679544000000","false","15","0.99","6","0","100","Indie","Boogygames Studios","Boogygames Studios","2350500","https://store.steampowered.com/app/2350500",""
"Jigsaw Puzzle - Baby Animals","1679976000000","false","15","0.99","6","0.3722333333333334","100","Indie","Boogygames Studios","Boogygames Studios","2353900","https://store.steampowered.com/app/2353900",""
"Poly Jigsaw: Animals","1679976000000","false","13","1.99","6","3.1544809449333537","67","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2353820","https://store.steampowered.com/app/2353820",""
"T.I.MO","1680235200000","true","1","6.99","6","0.6061209621113772","100","Hobbyist","Atomic Studio SAS","Atomic Studio SAS","1701340","https://store.steampowered.com/app/1701340",""
"Fishjong 2","1680408000000","false","1","6.99","6","1.8080915904675225","100","Indie","HH-Games","IP Izmailov Vladimir Yurievich","2314980","https://store.steampowered.com/app/2314980",""
"Foxblade","1680667200000","true","1","6.99","6","0","0","Hobbyist","RPGuille","RPGuille","2351100","https://store.steampowered.com/app/2351100",""
"Gravel Gang","1681272000000","false","15","0.99","6","0","0","Hobbyist","InArt Games","Ismail Inan,Jens Burkhart","1518860","https://store.steampowered.com/app/1518860",""
"Royal Jigsaw 4","1681876800000","false","15","1.99","6","0.8326099823920153","0","Indie","8floor","8floor","2154040","https://store.steampowered.com/app/2154040",""
"Super Scramble Simulator (Amiga/C64/CPC/Spectrum)","1682395200000","false","1","6.99","6","0","0","Indie","Pixel Games UK","Mr Chip Software","2363510","https://store.steampowered.com/app/2363510",""
"Contraptions 2","1682481600000","false","1","6.99","6","0.6464828806287356","67","Indie","Funbox Media Ltd,GS2 Games Inc","Moragami Co., Ltd","2358520","https://store.steampowered.com/app/2358520",""
"Bomb Bomb Bomb","1683777600000","false","1","6.99","6","0","0","Hobbyist","升仙科技","升仙科技","2368570","https://store.steampowered.com/app/2368570",""
"Cute Puzzles!!!","1684209600000","false","13","0.99","6","0.12097222222222216","50","Hobbyist","STuNT","STuNT","2415180","https://store.steampowered.com/app/2415180",""
"Sinkhole","1684728000000","false","1","6.99","6","0","0","Hobbyist","animal-z","animal-z","2411050","https://store.steampowered.com/app/2411050",""
"MoonBeam","1684814400000","false","1","6.99","6","0","0","Hobbyist","LiuXiaoFan","LiuXiaoFan","2246410","https://store.steampowered.com/app/2246410",""
"International Secret Agent","1684900800000","false","1","6.99","6","0","0","Hobbyist","CRX Entertainment Pte Ltd.","CRX Entertainment Pte Ltd.","2224560","https://store.steampowered.com/app/2224560",""
"Lord Of Terror","1685246400000","false","20","0.99","6","3.8751105508622024","14","Hobbyist","SimulatedFantasy","SimulatedFantasy","2429040","https://store.steampowered.com/app/2429040",""
"Wild West Pistolero","1687147200000","false","12","0.99","6","3.2315646195588803","100","Hobbyist","Mario Bee","Mario Bee","2444960","https://store.steampowered.com/app/2444960",""
"Biplane Baron 2: Flying Ace","1687665600000","false","1","6.99","6","0","0","Hobbyist","CRX Entertainment Pte Ltd","CRX Entertainment Pte Ltd","2224450","https://store.steampowered.com/app/2224450",""
"Poly Jigsaw: Furries","1688702400000","false","13","1.99","6","2.969936792629477","70","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2485470","https://store.steampowered.com/app/2485470",""
"Crossroad of Worlds: Magic stars Collector's Edition","1689220800000","false","1","6.99","6","0","0","Indie","Do Games Limited","Do Games Limited","2492710","https://store.steampowered.com/app/2492710",""
"Ancient Wonders: Pharaoh's Tomb","1689739200000","false","1","6.99","6","1.222036181750314","0","Hobbyist","Seven Sails Games","Seven Sails Games","2420990","https://store.steampowered.com/app/2420990",""
"Poly Jigsaw: Furries 2","1690171200000","false","13","1.99","6","2.938056124800931","60","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2507750","https://store.steampowered.com/app/2507750",""
"Path To The Devil","1690257600000","false","1","6.99","6","0","0","Hobbyist","JAM Entertainment Games","John McFadden","2503280","https://store.steampowered.com/app/2503280",""
"Ranphon","1690516800000","false","15","0.99","6","0","0","Hobbyist","LGV","LGV","2505530","https://store.steampowered.com/app/2505530",""
"Turret","1690776000000","false","7","0.99","6","0.3957138912392661","33","Hobbyist","One Pixel Beyond Studios","Mark A. Baker,Drake Moffitt","1243310","https://store.steampowered.com/app/1243310","1700110800000"
"Sliding Rails","1691035200000","false","1","6.99","6","1.2311219623996137","100","Hobbyist","Finger tip","Finger tip","2509920","https://store.steampowered.com/app/2509920",""
"Polyglot Language Learning Quiz","1691035200000","false","1","6.99","6","1.038643404662232","100","Hobbyist","Wholetone Games","Wholetone Games","2511620","https://store.steampowered.com/app/2511620",""
"秘密事件：瓦尔普吉斯之夜","1691467200000","true","1","6.99","6","0","0","Hobbyist","浅景","浅景","2450050","https://store.steampowered.com/app/2450050",""
"Bridge Crossing","1692158400000","false","15","1.99","6","0","100","Hobbyist","Turingchir studio","midgard_h","2503240","https://store.steampowered.com/app/2503240",""
"Obscene Medical Records of a Married Nurse","1671426000000","false","1","14.99","6","1.6217627501150276","100","Indie","MangaGamer","AmeNoMurakumo","2222890","https://store.steampowered.com/app/2222890",""
"Paper Shakespeare: Very Naked Hamlet","1615179600000","false","1","6.9","6","0","100","Indie","Stegalosaurus Game Development","Stegalosaurus Game Development","1312380","https://store.steampowered.com/app/1312380",""
"Hedgehot - Battle Strike","1699419600000","false","12","1.99","6","3.5720170344511","83","Hobbyist","Diamax","Diamax","1824570","https://store.steampowered.com/app/1824570","1702702800000"
"Laruaville 6","1695355200000","false","1","9.99","6","0","100","Indie","LGT SIA","LGT SIA","2535890","https://store.steampowered.com/app/2535890",""
"Collecstar","1694577600000","false","15","0.99","6","0","100","Hobbyist","LGV","LGV","2538480","https://store.steampowered.com/app/2538480",""
"叶碎/Leaf fragments","1698638400000","false","1","6.99","6","0","0","Hobbyist","千影衣","千影衣","2472470","https://store.steampowered.com/app/2472470",""
"Der Pfad des Pinguins","1712548800000","true","1","6.99","6","1.9697808302766409","100","Hobbyist","Pinguin0711,Pinguin Games","Pinguin0711","2410940","https://store.steampowered.com/app/2410940",""
"Laruaville 3","1694145600000","false","1","9.99","6","0","100","Indie","LGT SIA","LGT SIA","2523360","https://store.steampowered.com/app/2523360",""
