"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ben 10: Power Trip","1602216000000","false","12972","29.99","342325","6.853992127472047","80","Indie","Outright Games Ltd.","PHL Collective","1063040","https://store.steampowered.com/app/1063040",""
"The LEGO Movie 2 Videogame","1551157200000","false","30733","29.99","342259","8.384114543449304","68","AA","Warner Bros. Interactive Entertainment,Feral interactive (Mac)","TT Games,Feral interactive (Mac)","881320","https://store.steampowered.com/app/881320",""
"Dungeon Village 2","1684036800000","false","50388","8.99","341979","13.000758169980104","85","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","1983710","https://store.steampowered.com/app/1983710",""
"Civilization IV: Beyond the Sword","1185249600000","false","69236","9.99","341863","50.26850819281003","96","AAA","2K","Firaxis Games","8800","https://store.steampowered.com/app/8800",""
"Hell Pie","1658376000000","false","26983","24.99","341754","6.719560122070014","92","Indie","Headup","Sluggerfly","889910","https://store.steampowered.com/app/889910",""
"Master Of Pottery","1573448400000","true","138418","5.99","341718","3.9657583730861856","98","Indie","AZGames","AZGames","1160490","https://store.steampowered.com/app/1160490",""
"Dark Envoy","1698120000000","false","15917","29.99","341576","15.256369463374874","77","Indie","Event Horizon","Event Horizon","945770","https://store.steampowered.com/app/945770",""
"Candleman: The Complete Journey","1517374800000","false","41163","14.99","341560","5.353825644179731","92","Indie","Candleman Games","Candleman Games","591630","https://store.steampowered.com/app/591630",""
"少女妖精弹珠台 Elf Girl Pinball","1669784400000","false","43690","9.99","341529","2.492491758667048","93","Indie","OWENO","OWENO","2074890","https://store.steampowered.com/app/2074890",""
"Disney•Pixar Toy Story 3: The Video Game","1412568000000","false","56729","19.99","341419","4.120489608956257","72","AA","Disney","Avalanche Software","300820","https://store.steampowered.com/app/300820",""
"Just King","1658376000000","false","115442","4.99","341221","4.495165188704598","91","Indie","VISH,IndieArk","VISH","1059980","https://store.steampowered.com/app/1059980","1702962000000"
"Agatha Christie - The ABC Murders","1454562000000","false","63840","14.99","340998","3.5591313618674967","81","Indie","Microids","Artefacts Studio","374900","https://store.steampowered.com/app/374900",""
"Master Bladesmith","1580706000000","false","14360","29.99","340884","10.641038503647602","74","Indie","Elixir Games","Elixir Games","1194830","https://store.steampowered.com/app/1194830","1719720000000"
"Clash: Artifacts of Chaos","1678338000000","false","18019","29.99","340746","8.359854432903102","94","AA","Nacon","ACE Team","1430680","https://store.steampowered.com/app/1430680",""
"SuperPower 2 Steam Edition","1397793600000","false","114546","9.99","340681","28.38078159064642","80","AA","THQ Nordic","GolemLabs","282400","https://store.steampowered.com/app/282400",""
"Pirate101","1685505600000","false","16596","0","340674","31.86646219865644","82","Indie","KingsIsle Entertainment,gamigo group","KingsIsle Entertainment","620620","https://store.steampowered.com/app/620620",""
"Afterparty","1603339200000","false","30170","19.99","340569","4.670735907486836","70","Indie","Night School Studio","Night School Studio","762220","https://store.steampowered.com/app/762220",""
"Ultros","1707800400000","false","18663","34.99","340530","9.273402227128397","84","Indie","Kepler Interactive","Hadoque","2386310","https://store.steampowered.com/app/2386310",""
"Commander Keen","1186113600000","false","126850","4.99","340528","2.1656561457160883","93","Indie","id Software","id Software","9180","https://store.steampowered.com/app/9180",""
"Infliction","1539748800000","false","26258","19.99","339729","3.8707559098481332","83","Indie","Caustic Reality","Caustic Reality","692100","https://store.steampowered.com/app/692100",""
"Cold Fear™","1210651200000","false","73939","9.99","339717","2.64233107063537","85","AAA","Ubisoft","Darkworks","15270","https://store.steampowered.com/app/15270",""
"Bing in Wonderland","1673499600000","false","56627","8.99","339490","7.284188986208262","97","Indie","Wanba Studio,2P Games","Wanba Studio","1710100","https://store.steampowered.com/app/1710100",""
"Blockscape","1404360000000","true","21930","9.99","339218","6.7447817935937335","47","Indie","ioneo","ioneo","223490","https://store.steampowered.com/app/223490",""
"Breakwaters","1639026000000","true","21550","19.99","339065","6.893585596612881","63","Indie","Soaring Pixels Games","Soaring Pixels Games","1203180","https://store.steampowered.com/app/1203180",""
"Half Minute Hero: The Second Coming","1396584000000","false","47880","9.99","338927","6.749115797516074","92","Indie","Marvelous","Opus","240970","https://store.steampowered.com/app/240970",""
"hack_me","1477958400000","false","220351","5.99","338769","9.089451917691216","61","Indie","Indovers Studio","Egor Magurin,Eugene Radaev","526740","https://store.steampowered.com/app/526740","1483592400000"
