"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Fear Of The Dark","1591416000000","false","114","4.99","327","2.157482765737032","57","Hobbyist","Samuel Hawes","Samuel Hawes","1329190","https://store.steampowered.com/app/1329190",""
"Network E.L.E.","1583985600000","false","36","15.99","327","1.9139617010965113","33","Hobbyist","Royal Middleton Entertainment","Aeneas Middleton","1217630","https://store.steampowered.com/app/1217630",""
"Summer Resort Mogul","1561939200000","false","115","6.99","327","8.860764389952426","80","Indie","Alawar Casual","In Images","1061120","https://store.steampowered.com/app/1061120","1554436800000"
"Vacation Adventures: Cruise Director","1570579200000","false","60","6.99","327","4.9380863241809285","100","Indie","Casual Arts","Casual Arts","1017440","https://store.steampowered.com/app/1017440","1549861200000"
"Kubble","1542085200000","false","576","0.99","327","31.985214243361817","96","Hobbyist","Daniel Jeanneau","Daniel Jeanneau","953950","https://store.steampowered.com/app/953950",""
"web spice","1531713600000","false","308","1.99","327","1.977149990422121","54","Indie","Red twice potato","дель7in","796710","https://store.steampowered.com/app/796710",""
"Tupã","1501300800000","false","300","4.99","327","0.7734766699964766","47","Indie","Gamesforgames","Gamesforgames","664630","https://store.steampowered.com/app/664630",""
"Cubrick","1491969600000","false","414","1.99","327","1.3127424530278922","96","Hobbyist","热泉 RedSpring","热泉 RedSpring","620340","https://store.steampowered.com/app/620340",""
"Kiss Effect","1676523600000","false","446","0.99","327","0.24987864780101146","80","Indie","Hunny Bunny Studio","Yummy Yummy Studio","2288480","https://store.steampowered.com/app/2288480",""
"Invention 4","1692158400000","false","164","3.99","327","1.2270355105295832","71","Hobbyist","Cow Games, Falco Software","Cow Games, Falco Software","2517130","https://store.steampowered.com/app/2517130",""
"Garrison One man army","1686024000000","false","100","3.99","327","0.5331584665723363","67","Indie","BokiBoki Games","DDE","2433330","https://store.steampowered.com/app/2433330",""
"INFINITY","1587614400000","false","375","0.99","327","10.300432246172075","53","Hobbyist","GENIE","GENIE","1285090","https://store.steampowered.com/app/1285090",""
"At Light Speed","1695182400000","false","65","9.99","327","2.6569693868845397","100","Hobbyist","GoblinTech","GoblinTech","2535600","https://store.steampowered.com/app/2535600",""
"Before Sunset 日落之前","1698292800000","false","41","7.99","327","2.4959200526166216","80","Hobbyist","Jarze Games","Justus Yew","1980820","https://store.steampowered.com/app/1980820",""
"Apothecary","1694059200000","false","73","4.99","327","1.0500016223738193","100","Hobbyist","Forget Me Not Games","Forget Me Not Games","2552200","https://store.steampowered.com/app/2552200",""
"Be Not Afraid, But Run","1707886800000","false","89","4.99","327","0.4263709463054107","100","Indie","Renegade Sector Games","Renegade Sector Games","2613850","https://store.steampowered.com/app/2613850",""
"Hook Line & Sinker","1707282000000","false","75","4.99","327","0.6501481378031736","100","Hobbyist","Studio Denshin (伝心)","Studio Denshin (伝心)","2726200","https://store.steampowered.com/app/2726200",""
"Cable Clutter","1663732800000","false","75","4.99","326","1.3727074210192","67","Hobbyist","FancyFennec","FancyFennec","2062600","https://store.steampowered.com/app/2062600",""
"Hot Speed","1655438400000","false","115","4.99","326","0.6894834228955417","63","Hobbyist","Ma Ge Game","Ma Ge Game","2016650","https://store.steampowered.com/app/2016650",""
"Slime Escape","1637125200000","false","616","0.99","326","0.6861407206501873","91","Hobbyist","AFIL Games","Afil Games","1785370","https://store.steampowered.com/app/1785370",""
"Visitors: First Contact","1626926400000","true","36","14.99","326","1.5329263871602354","25","Hobbyist","Weary Road Productions","Weary Road Productions","1643700","https://store.steampowered.com/app/1643700",""
"Vacation Adventures: Park Ranger 5","1614315600000","false","75","6.99","326","3.035125800341586","100","Indie","Casual Arts","Casual Arts","1542160","https://store.steampowered.com/app/1542160",""
"SubDivide","1594958400000","false","115","4.99","326","0.6185597572503088","80","Hobbyist","Julian Heuser","Julian Heuser","1292070","https://store.steampowered.com/app/1292070",""
"Screensavers VR","1571716800000","false","76","9.99","326","1.8270726151800647","57","Hobbyist","FLOAT LAND","FLOAT LAND","881670","https://store.steampowered.com/app/881670",""
"Animal Up!","1567137600000","false","162","2.99","326","1.8308718750461412","92","Indie","FobTi interactive","FobTi interactive","1127730","https://store.steampowered.com/app/1127730",""
"Gravity Spin","1539230400000","false","75","6.99","326","0.7528412608517298","0","Indie","Plug In Digital","ERMedia","953760","https://store.steampowered.com/app/953760",""
"Let's Split Up (A Visual Novel)","1530331200000","false","108","3.99","326","0.5596922736986928","44","Hobbyist","Upside Down Fox","Upside Down Fox","876290","https://store.steampowered.com/app/876290",""
"SEGFAULT","1510981200000","false","168","4.99","326","2.2760780062862738","63","Indie","Volens Nolens Games","Volens Nolens Games","715290","https://store.steampowered.com/app/715290",""
"Monster Factory","1679976000000","false","99","0.99","326","0.8871883055328829","88","Hobbyist","Slothful Media Inc.","Slothful Media Inc.","2323060","https://store.steampowered.com/app/2323060",""
"Gain Foxes","1682654400000","false","91","3.99","326","1.064406860436132","80","Hobbyist","Yuzuru Sitra","Yuzuru Sitra","2371520","https://store.steampowered.com/app/2371520",""
"Overdrive Escape","1684468800000","true","245","4.99","326","1.0527506461882818","90","Hobbyist","Orazgylyjov Davut","Orazgylyjov Davut","2398760","https://store.steampowered.com/app/2398760",""
"REDSTORY and the Last Glimmer","1684987200000","false","39","10.99","326","0.3033333333333334","29","Hobbyist","bekkoloco","bekkoloco","2075040","https://store.steampowered.com/app/2075040",""
"ZOMBIAX EVIL","1684987200000","false","75","9.99","326","0","67","Indie","WGI GAMING","WGI GAMING","2419430","https://store.steampowered.com/app/2419430",""
