"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"TROUBLE JUICE","1687147200000","false","1107","4.99","3886","3.0175351105524038","96","Indie","dietzribi","dietzribi","2065840","https://store.steampowered.com/app/2065840",""
"Sol 705","1596168000000","false","680","2.99","3885","2.8753941941647603","70","Hobbyist","Land  Patricio - Space Indie Studios","Land Patricio - Space Indie Studios","1316770","https://store.steampowered.com/app/1316770",""
"Able Black","1482296400000","false","1025","0.99","3885","1.512072202110329","100","Hobbyist","Skot Leach","Skot Leach","557570","https://store.steampowered.com/app/557570",""
"Zombie Hunter, Inc.","1453093200000","true","432","9.99","3884","1.1476659539740304","75","Hobbyist","Maya Gameworks","Maya Gameworks","387130","https://store.steampowered.com/app/387130",""
"Awakening: The Goblin Kingdom Collector's Edition","1517443200000","false","759","9.99","3883","7.447501435441094","86","Indie","Big Fish Games","Boomzap Entertainment","695960","https://store.steampowered.com/app/695960","1504756800000"
"深渊与地下城","1715140800000","false","8693","0","3883","6.806618338518822","86","Hobbyist","SDGame","SDGame","2867410","https://store.steampowered.com/app/2867410",""
"Jennifer Wilde: Unlikely Revolutionaries","1666065600000","false","429","15.99","3882","2.106416466198944","86","Indie","Outsider Games","Outsider Games","1466350","https://store.steampowered.com/app/1466350",""
"League of Evil","1477368000000","false","1806","7.99","3882","5.2445186685202865","80","Indie","Ratalaika Games S.L.","Ratalaika Games S.L.,Woblyware","491060","https://store.steampowered.com/app/491060",""
"100 hidden gnomes","1606885200000","false","9696","0.99","3880","0.3765505381572381","71","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh,Drop_Dead_Fred","1471530","https://store.steampowered.com/app/1471530",""
"X-POINT","1551157200000","true","576","19.99","3880","2.663227690059511","83","Hobbyist","Andrey Scanarri (Scanarri)","Andrey Scanarri (Scanarri)","1018720","https://store.steampowered.com/app/1018720",""
"Wave Magic VR","1482987600000","true","780","5.99","3880","1.116730360959845","65","Hobbyist","Overrun Games","Overrun Games","512420","https://store.steampowered.com/app/512420",""
"Crazy Saloon VR","1480482000000","false","685","1.99","3880","1.2983514851542035","69","Hobbyist","Monsieur K","Monsieur K","554680","https://store.steampowered.com/app/554680",""
"CRACKHEAD","1478754000000","false","4343","0.99","3880","5.024900484103229","60","Hobbyist","","Displacement Studios","554530","https://store.steampowered.com/app/554530",""
"Russian roulette","1541566800000","false","4590","0.99","3879","2.0105724792280246","68","Hobbyist","LAS Team","LAS Team","949630","https://store.steampowered.com/app/949630",""
"Presence","1616558400000","false","3915","1.99","3878","0.8175453035632153","77","Hobbyist","H.Studio","VLADIMIR GUSSAKOV","1548050","https://store.steampowered.com/app/1548050",""
"Chess Knights: Viking Lands","1592625600000","false","1947","2.99","3878","1.6458486880308445","91","Indie","Minimol Games","Minimol Games","1338980","https://store.steampowered.com/app/1338980","1597291200000"
"Money Bath VR / 札束風呂VR","1554264000000","false","1280","4.99","3878","0.3617703362826077","50","Indie","kan.kikuchi","kan.kikuchi","1041670","https://store.steampowered.com/app/1041670",""
"Pirate Code","1524542400000","false","336","14.99","3878","10.652476687302014","88","Hobbyist","Circuit Hive","Circuit Hive","370120","https://store.steampowered.com/app/370120",""
"Armored Lab Force VULVEHICLES","1661400000000","false","650","9.99","3877","2.0207130828750377","100","Indie","Henteko Doujin,Sanuk Inc.","ASTRO PORT","1957590","https://store.steampowered.com/app/1957590",""
"41 Hours","1621569600000","false","450","14.99","3876","4.014508839549598","55","Hobbyist","ValkyrieInitiative","Texelworks","1358020","https://store.steampowered.com/app/1358020",""
"VideoHole: Episode I","1613710800000","false","1458","3.99","3876","1.2711133340445542","97","Hobbyist","JofiSoft","JofiSoft","1258790","https://store.steampowered.com/app/1258790",""
"Gummy Dummy Battles","1671166800000","false","612","9.99","3875","3.2377169142329807","88","Indie","Insane Dreamers","Insane Dreamers","2222260","https://store.steampowered.com/app/2222260","1674536400000"
"You Have 10 Seconds 3","1542949200000","false","1440","2.99","3875","7.014199909203758","81","Hobbyist","tamationgames","tamationgames","978640","https://store.steampowered.com/app/978640",""
"Tower of Boin","1697083200000","false","809","2.99","3873","0.4211838636100743","52","Indie","Shady Corner Games","Nenokuni Studio","2350720","https://store.steampowered.com/app/2350720",""
"Wanderlust: Transsiberian","1586404800000","false","1848","4.99","3872","1.2483159440484544","69","Indie","Different Tales,Pretty Soon","Different Tales","1233420","https://store.steampowered.com/app/1233420",""
"Eat All The Things","1522540800000","false","1092","6.99","3872","1.3827368460833618","76","Hobbyist","Eat All The Games","Eat All The Games","730290","https://store.steampowered.com/app/730290","1541394000000"
"Hot Dish","1356998400000","false","600","9.99","3872","2.2080955247716925","45","Indie","Ziggurat","","12570","https://store.steampowered.com/app/12570","1217304000000"
"Wizard Lady","1587614400000","false","2296","0.99","3872","0.536552218562194","84","Indie","IR Studio","IR Studio","1287510","https://store.steampowered.com/app/1287510",""
"Infinite Turtles","1652068800000","false","778","9.99","3871","35.010672611487","98","Indie","Charlie Brej","Charlie Brej","1952740","https://store.steampowered.com/app/1952740","1655611200000"
"QuiVr Vanguard","1542603600000","false","336","14.99","3871","0.9968049134194488","75","Indie","Alvios, Inc.","Blueteak","581460","https://store.steampowered.com/app/581460",""
"Ms. Squeaker's Home for the Sick","1538107200000","false","800","3.99","3871","2.328803428778032","100","Hobbyist","Targon Studios","Targon Studios","936700","https://store.steampowered.com/app/936700",""
"21 Steps to Soul","1477281600000","false","598","7.99","3871","2.170372816685181","56","Hobbyist","Grigory Everstov","Grigory Everstov","544820","https://store.steampowered.com/app/544820",""
"Jorōgumo - じょろうぐも","1718596800000","false","753","5.99","3871","1.478852250825755","92","Indie","Nyxtales","Nyxtales","2442760","https://store.steampowered.com/app/2442760",""
"The Capture Games","1694664000000","false","474","9.99","3871","0.5597945453721405","0","Indie","Overlord Empire LLC","Overlord Empire LLC","2553600","https://store.steampowered.com/app/2553600",""
"Rock 'n' Roll Will Never Die!","1651118400000","false","750","14.99","3869","4.827848496362848","91","Hobbyist","Instant Million","Valtteri Tavast","1644080","https://store.steampowered.com/app/1644080",""
"Wizards: Wand of Epicosity","1525132800000","false","378","7.99","3869","2.011324254934326","86","Hobbyist","Tobuscus Game Studios","Game Mechanic Studios","772750","https://store.steampowered.com/app/772750","1596427200000"
"Battle Bruise 2","1579582800000","false","1053","4.99","3869","2.120930666546628","80","Indie","Zanardi and Liza","Zanardi and Liza","1086970","https://store.steampowered.com/app/1086970",""
"Re≒Connect  Exit LOOP","1716264000000","false","589","14.99","3869","1.5263721107922088","55","Hobbyist","Damecchi駄目っち","Damecchi駄目っち","2791080","https://store.steampowered.com/app/2791080",""
"Space - The Return Of The Pixxelfrazzer","1446440400000","false","1620","2.99","3868","5.174113149152828","92","Indie","Sørb","Sørb","385100","https://store.steampowered.com/app/385100",""
