"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"College Sex Party 🔞","1694836800000","false","11426","9.99","73993","1.355871349906153","62","Indie","Octo Games","Octo Games","2560650","https://store.steampowered.com/app/2560650",""
"A Bastard's Tale","1432612800000","false","42401","4.99","73984","3.4139860946512517","81","Indie","No Pest Productions","No Pest Productions","371550","https://store.steampowered.com/app/371550",""
"Sounds of Verity","1522123200000","false","30001","4.99","73964","3.366990661104447","80","Indie","Vorobushek","Violet Feature","816270","https://store.steampowered.com/app/816270",""
"Only Up 2","1702789200000","false","11049","7.99","73946","1.9189615159241031","27","Indie","SKYZ Studio","SKYZ Studio","2653170","https://store.steampowered.com/app/2653170",""
"Aegis Defenders","1518066000000","false","6204","19.99","73931","3.052860967115625","79","AA","Humble Games","GUTS Department","371140","https://store.steampowered.com/app/371140",""
"Bartender Hustle","1653624000000","false","6768","14.99","73927","4.3547545535486964","84","Indie","Departure Interactive","Departure Interactive","1153210","https://store.steampowered.com/app/1153210",""
"Dragon's Wake","1449723600000","false","23867","3.99","73924","3.3636629527383124","88","Indie","Brainbox Software","Brainbox Software","399070","https://store.steampowered.com/app/399070",""
"Misha's incident","1705813200000","false","9738","9.99","73911","3.5316449624768045","87","Indie","Zetlaff","Zetlaff","2723520","https://store.steampowered.com/app/2723520",""
"Puzzle Dimension","1277092800000","false","59601","2.99","73865","2.8841350629098224","90","Indie","Doctor Entertainment AB","Doctor Entertainment AB","57200","https://store.steampowered.com/app/57200",""
"Super Arcade Football","1459742400000","false","11060","12.99","73855","3.8760456314202276","70","Indie","OutOfTheBit Ltd","OutOfTheBit Ltd","420550","https://store.steampowered.com/app/420550","1630900800000"
"Lyndaria: Lust Adventure","1726790400000","false","6441","14.99","73852","2.5355875304486855","90","Indie","TopHouse Publishing","Lustration Team","2781250","https://store.steampowered.com/app/2781250",""
"Pretty Girls Mahjong Solitaire","1440388800000","false","44954","4.99","73823","7.437042527656761","77","Indie","Zoo Corporation","Zoo Corporation","393980","https://store.steampowered.com/app/393980",""
"Purrfect Date - Visual Novel/Dating Simulator","1513314000000","false","10912","9.99","73819","2.2325753291549337","61","Indie","Bossa Studios","Bae Team","520600","https://store.steampowered.com/app/520600",""
"Midnight Heist","1698206400000","true","8313","9.99","73809","10.456120105691808","94","Indie","MediaTale","MediaTale","2204350","https://store.steampowered.com/app/2204350",""
"Cook-Out","1618891200000","false","5852","19.99","73758","1.990859513630213","89","Indie","Resolution Games","Resolution Games","1523720","https://store.steampowered.com/app/1523720",""
"REAL ESTATE Simulator - FROM BUM TO MILLIONAIRE","1711080000000","false","8008","12.99","73743","3.145255818221653","51","Indie","Midnight Games","Geekon","2738900","https://store.steampowered.com/app/2738900",""
"Antonball Deluxe","1614920400000","false","8325","14.99","73722","4.373834185780297","98","Indie","Summitsphere","Summitsphere","1382320","https://store.steampowered.com/app/1382320",""
"Anthophobia","1582866000000","false","5611","14.99","73721","5.179607621274664","94","Indie","Terrarium","Terrarium","1142480","https://store.steampowered.com/app/1142480",""
"The Dark Inside Me","1528257600000","false","7982","7.99","73692","4.29476715007902","65","Indie","Akçay Karaazmak","Akçay Karaazmak","345230","https://store.steampowered.com/app/345230",""
"Heaven Dust","1582693200000","false","15312","7.99","73678","4.03298131540039","92","Indie","indienova","One Gruel Studio","1032590","https://store.steampowered.com/app/1032590",""
