"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Pirated Code: Admin Edition","1667448000000","false","120","10.99","963","1.2261815919754726","100","Hobbyist","Viridian Software,Soft Source Pte","Hollowmend","1704250","https://store.steampowered.com/app/1704250",""
"Cymatically Muffed","1565150400000","false","184","14.99","963","2.908607337235538","95","Hobbyist","Kelsam","Kelsam","661200","https://store.steampowered.com/app/661200","1591156800000"
"Spy Tactics","1562904000000","false","462","2.99","963","4.8276970397094985","84","Hobbyist","Evgenii Gubanov","Evgenii Gubanov","1073280","https://store.steampowered.com/app/1073280",""
"Medieval Steve","1537416000000","false","168","0.99","963","1.7125019061387854","78","Hobbyist","JForth Designs","JForth Designs","656690","https://store.steampowered.com/app/656690",""
"So Much Stuff 3: Odds & Ends","1690776000000","false","122","11.99","963","5.1028730151154145","100","Indie","Boomzap Inc","Tiny Little Lion","2463730","https://store.steampowered.com/app/2463730",""
"Magnet Mania 3D","1693886400000","false","108","8.99","963","1.2631291155875053","95","Hobbyist","3D-AW","3D-AW","2298650","https://store.steampowered.com/app/2298650","1702616400000"
"SAMARA","1710475200000","false","219","6.99","963","0.7309452074009136","37","Hobbyist","Shalini Deb","Shalini Deb","2829370","https://store.steampowered.com/app/2829370",""
"Wrong Bullet","1720569600000","false","761","29.99","963","2.3160812025746487","89","Indie","Galactic Geckon","Galactic Geckon","3064750","https://store.steampowered.com/app/3064750",""
"Skeleton Scramble Deluxe","1647576000000","false","625","2.99","962","3.4519687227730507","97","Hobbyist","Chris Turd Boomerang Armstrong","Chris Turd Boomerang Armstrong","1807610","https://store.steampowered.com/app/1807610",""
"Rumours From Elsewhere","1617163200000","false","180","11.99","962","7.2886303645148525","100","Hobbyist","Notte Studio Games S.R.L.S","Notte Studio Games S.R.L.S","1482940","https://store.steampowered.com/app/1482940",""
"Planet Protector VR","1507780800000","false","107","4.99","962","0.5735318385883427","78","Hobbyist","BigfootDS","BigfootDS","656320","https://store.steampowered.com/app/656320","1606107600000"
"三国模拟器 Three Kingdoms Simulator","1596427200000","false","250","5.99","962","3.106718385584171","82","Hobbyist","UQI Technology","UQI Technology","1374430","https://store.steampowered.com/app/1374430",""
"Space Candy","1573275600000","false","1755","4.99","962","1.979333968357313","67","Indie","khukhrovr","High and Wide","1176190","https://store.steampowered.com/app/1176190",""
"Racing angle","1568865600000","false","666","1.99","962","3.3761767668837215","61","Hobbyist","Igor Kovalenko","Igor Kovalenko","1142760","https://store.steampowered.com/app/1142760",""
"Hay Day Farm 2019 - 卡通农场","1551398400000","false","360","9.99","962","2.246250060057589","27","Hobbyist","Funs Studios","Funs Studios","973110","https://store.steampowered.com/app/973110","1542862800000"
"Varius","1527825600000","false","712","0.99","962","4.895564158655682","90","Hobbyist","Fish Tank Studio","Fish Tank Studio","816830","https://store.steampowered.com/app/816830",""
"Star Hunter VR","1489723200000","false","180","6.99","962","0.19933333333333333","20","Hobbyist","LiangDeZhao","LiangDeZhao","603490","https://store.steampowered.com/app/603490",""
"MyJapaneseTeacher","1637038800000","false","230","8.99","962","1.3145047311299696","80","Hobbyist","Whorny Bee Studio","Whorny Bee Studio","1781290","https://store.steampowered.com/app/1781290","1709355600000"
"UDO","1706763600000","false","96","14.99","962","2.118732489845763","100","Hobbyist","Short N Sweet","Blue Firefly Studio","2323550","https://store.steampowered.com/app/2323550",""
"My Little Colony","1648785600000","false","144","7.99","961","0.5898817277704096","22","Hobbyist","Andrew Sepulveda","Andrew Sepulveda","1871030","https://store.steampowered.com/app/1871030",""
"Gotcha","1588132800000","false","45","24.99","961","4.42615318554583","100","Hobbyist","KIDOM","KIDOM","1234690","https://store.steampowered.com/app/1234690",""
"Word Typing Game","1522900800000","false","1493","0.99","961","0.4339789394005263","58","Hobbyist","Rifat Erdoğan","Rifat Erdoğan","820320","https://store.steampowered.com/app/820320",""
"Estiman: Game of Estimation","1479877200000","false","1080","3.99","961","2.361955892996373","85","Indie","Kool2Play","Kool2Play","560220","https://store.steampowered.com/app/560220",""
"Tanks, But No Tanks","1695614400000","false","209","7.99","961","0.8903924749799572","95","Hobbyist","Set Sail Games","Set Sail Games","1631630","https://store.steampowered.com/app/1631630",""
"JimmyCraft","1722816000000","false","219","4.99","961","0.9987448611912056","100","Hobbyist","Fishnet","Happysoft Interactive","3080930","https://store.steampowered.com/app/3080930",""
"Wind Wind","1626926400000","false","60","19.99","960","1.7521123416945363","100","Hobbyist","ELIOT","ELIOT","1510390","https://store.steampowered.com/app/1510390",""
"Hidden Expedition: The Price of Paradise Collector's Edition","1593144000000","false","171","9.99","960","5.26006025495614","89","Indie","Big Fish Games","Domini Games","1356610","https://store.steampowered.com/app/1356610",""
"Card Brawl","1548478800000","false","1080","1.99","960","2.3917651100832913","68","Hobbyist","MyDreamForever_old","MyDreamForever_old,Nehaew","1004000","https://store.steampowered.com/app/1004000",""
"Bang Bang Fruit 3","1533009600000","false","1936","0.99","960","5.7868620334817855","69","Indie","Snkl Studio","Snkl Studio","905350","https://store.steampowered.com/app/905350",""
"AceSpeeder3","1531108800000","false","459","2.99","960","1.4960007548782233","86","Indie","DLsite","RAINGRAPH","885290","https://store.steampowered.com/app/885290",""
"Russian Prison Sport: OCHKO","1524974400000","false","1806","4.99","960","1.1895759193087272","67","Indie","W.T.B.","CSM","845730","https://store.steampowered.com/app/845730",""
"Doug and Lily","1488344400000","false","2478","4.99","960","4.729579658262201","82","Indie","Volens Nolens Games","the_dobrokot","601180","https://store.steampowered.com/app/601180",""
"Systematic Immunity","1463716800000","false","280","6.99","960","2.286262687127719","83","Indie","Felix Wunderlich","Felix Wunderlich","395100","https://store.steampowered.com/app/395100",""
"Headland","1658808000000","false","230","9.99","959","2.2518567972895385","100","Indie","Northplay","Northplay","1834110","https://store.steampowered.com/app/1834110",""
"Elena's Journal - Unfinished Expedition","1657684800000","false","180","17.99","959","4.598301672681817","100","Indie","GameHouse","SQRT3","1969320","https://store.steampowered.com/app/1969320",""
"Ghost Sync","1635998400000","false","115","14.99","959","9.62186945712937","83","Indie","KEMCO","Exe Create Inc.","1711540","https://store.steampowered.com/app/1711540",""
"Indian Army - Mission POK","1582693200000","false","92","5.99","959","0.3992065286018468","80","Hobbyist","Herron Wask","herron_wask,Herron Wask A.k.a Jitu","1235570","https://store.steampowered.com/app/1235570",""
"Picture toys","1573707600000","false","928","0.99","959","2.7962689213159138","57","Hobbyist","lvfo","lvfo","1181120","https://store.steampowered.com/app/1181120",""
"In Darkness","1517443200000","false","125","7.99","959","0.6669565441502232","67","Hobbyist","ocasocreations","ocasocreations","781680","https://store.steampowered.com/app/781680","1552881600000"
