"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Undead Onslaught","1719028800000","true","593","3.99","2035","5.787250411868497","78","Hobbyist","Wish App Games","Wish App Games","2985840","https://store.steampowered.com/app/2985840",""
"Tetris Girls","1662350400000","false","1280","1.99","2034","26.60430001442052","43","Hobbyist","ReaX Games","ReaX pts","2114810","https://store.steampowered.com/app/2114810",""
"Gordianaut","1652932800000","false","874","2.99","2034","0.23233860342555993","74","Hobbyist","Jack Lance","Jack Lance","1961780","https://store.steampowered.com/app/1961780",""
"[Neolithic]To the End","1638853200000","true","560","6.99","2034","4.916054745285362","91","Hobbyist","orochi2k,RMAsia","orochi2k","1519140","https://store.steampowered.com/app/1519140",""
"Horror Stories: PLEASE COMPLY","1636693200000","false","1120","3.99","2034","0.9183859506419515","77","Hobbyist","Villainous Games Studio","Villainous Games Studio","1751710","https://store.steampowered.com/app/1751710",""
"Darkness Maze Cube - Hardcore Puzzle Game","1580187600000","false","870","2.99","2034","3.788444209723566","92","Indie","YAW Studios","YAW Studios","1153980","https://store.steampowered.com/app/1153980",""
"Man of Law | Judge simulator","1513918800000","true","644","6.99","2034","4.325215744429976","26","Hobbyist","Vitalii Holiev","Vitalii Holiev","694440","https://store.steampowered.com/app/694440",""
"Entodrive","1616731200000","false","648","5.99","2033","2.5926725962810853","75","Indie","Day Dreamer Games","Noah Lewin","1520710","https://store.steampowered.com/app/1520710","1644901200000"
"Ardein.Fall","1639544400000","false","630","4.99","2033","3.411012244736119","83","Hobbyist","Alex Grade","Alex Grade","1318550","https://store.steampowered.com/app/1318550",""
"Low Story","1610341200000","false","152","8.99","2033","1.9465692840983748","90","Hobbyist","Engin Baştürk","Engin Baştürk","1470150","https://store.steampowered.com/app/1470150",""
"Shadow Puppets & Beijing opera","1586318400000","false","680","0.99","2033","0.49524233665683737","88","Hobbyist","好几万个脑洞","好几万个脑洞","1240840","https://store.steampowered.com/app/1240840",""
"Cyber OutRun","1565841600000","false","2040","2.99","2033","0.9325338223912095","35","Indie","Kerim Kumbasar","Kerim Kumbasar","1132410","https://store.steampowered.com/app/1132410",""
"Northern Tale 4","1510808400000","false","717","4.99","2033","11.163503840503624","92","Indie","Qumaron","Qumaron","573740","https://store.steampowered.com/app/573740",""
"HA/CK","1550120400000","false","525","9.99","2032","1.4527857982803651","80","Hobbyist","Gampixi","Gampixi","1002540","https://store.steampowered.com/app/1002540",""
"Knotfiction","1628827200000","false","115","24.99","2032","1.2062480751511582","80","Indie","ARTLINK","はちみつそふと","1677510","https://store.steampowered.com/app/1677510",""
"Lindwyrm","1725926400000","true","113","19.99","2032","9.862106102880743","87","Hobbyist","Ghostwhale Games","Ghostwhale Games","2280020","https://store.steampowered.com/app/2280020",""
"Trim For Your Dream","1703221200000","false","159","14.2","2032","1.9451682793667713","95","Hobbyist","Arizona Skye","Arizona Skye","2437230","https://store.steampowered.com/app/2437230",""
"Freelancer Life Simulator","1614920400000","false","1054","3.99","2031","1.7987330491110791","29","Indie","DiamosDev","DiamosDev","1362340","https://store.steampowered.com/app/1362340",""
"Educator 2076: Basics in Education","1542344400000","false","770","0.99","2031","2.7297965612125297","72","Hobbyist","Play The Most","Play The Most","923880","https://store.steampowered.com/app/923880",""
"🚀 Human Rocket Person","1542171600000","false","1925","1.99","2031","1.3481178457513405","89","Hobbyist","2nd Studio","2nd Studio","965340","https://store.steampowered.com/app/965340",""
"DRAFTYCAR","1689912000000","false","323","6.99","2031","2.9345463090981485","86","Hobbyist","Speedway Labs","Bryan Blackford","2415430","https://store.steampowered.com/app/2415430",""
"Crimson Ranch","1600920000000","false","962","2.99","2030","1.7916327864142365","82","Indie","Aiaz Marx","Aiaz Marx","1407060","https://store.steampowered.com/app/1407060",""
