"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Goblin Dungeoneer","1612414800000","false","1584","0","0","1.1608588446008357","59","Hobbyist","CrackedGhostGames","CrackedGhostGames","1527670","https://store.steampowered.com/app/1527670",""
"Remember When","1612414800000","false","4496","0","0","0.61566062201044","87","Hobbyist","Arrow Games","Arrow Games","1526750","https://store.steampowered.com/app/1526750",""
"Project Hive","1612414800000","false","6278","0","0","1.2681044458217827","74","Hobbyist","Campus ADN","Class of 2019-2020","1454100","https://store.steampowered.com/app/1454100",""
"Double world. cave song castle","1612328400000","true","150","0","0","0.5495284887853548","100","Hobbyist","Ender里特莫","Ender里特莫","1525540","https://store.steampowered.com/app/1525540",""
"Mars Mission","1612155600000","false","810","0","0","0.6257266032976372","40","Hobbyist","Einfach Genial gGmbH","Einfach Genial gGmbH","1517390","https://store.steampowered.com/app/1517390",""
"Night in Riverager","1612242000000","false","21582","0","0","0.3705526198069045","84","Indie","V Publishing","Two Star Games","1500380","https://store.steampowered.com/app/1500380",""
"Lilith Was Dead","1612242000000","false","668","0","0","1.2137123642700427","88","Hobbyist","Heat Wave Games","Heat Wave Games","1526330","https://store.steampowered.com/app/1526330",""
"ELIOS VR","1612155600000","true","2302","0","0","1.0661738181940432","24","Hobbyist","FINGEREYES","FINGEREYES","1448330","https://store.steampowered.com/app/1448330",""
"Dizzy Two","1612155600000","false","5974","0","0","1.139782230504706","66","Hobbyist","Semjon Uglev","Semjon Uglev","1515990","https://store.steampowered.com/app/1515990",""
"Turn right","1612155600000","false","1","0.99","0","0","0","Hobbyist","chichu","chichu","1522940","https://store.steampowered.com/app/1522940",""
"Digital Zoo Gallery","1612242000000","false","4590","0","0","0.6786231348952456","84","Hobbyist","Digital Zoo","Digital Zoo","1511330","https://store.steampowered.com/app/1511330",""
"EXOTIUM - Episode 5","1612155600000","false","1","0.99","0","0","0","Hobbyist","ALPHY","ALPHY","1448130","https://store.steampowered.com/app/1448130",""
"Super Brain Cube","1612069200000","false","1","0.99","0","0","0","Hobbyist","Andreas Otten","Andreas Otten","1519670","https://store.steampowered.com/app/1519670",""
"Destiny Island","1611982800000","false","3240","0","0","0.6852491059083934","63","Hobbyist","Empty Essence","Empty Essence","1522180","https://store.steampowered.com/app/1522180",""
"Golf Party","1611896400000","true","11351","0","0","1.7476867799515867","63","Hobbyist","VoidFiller Studios","VoidFiller Studios","1417000","https://store.steampowered.com/app/1417000",""
"Escapeworld Dilemma","1604030400000","false","6209","0","0","8.475093077479203","76","Hobbyist","Sonoma Games","Sonoma Games","1325270","https://store.steampowered.com/app/1325270","1611896400000"
"Angel Wings","1611896400000","false","27768","0","0","9.549724697536377","89","Hobbyist","RumR Design","RumR Design","862440","https://store.steampowered.com/app/862440",""
"Garbage: Hobo Prophecy","1611810000000","false","108776","0","0","1.9516331989330395","74","Indie","GrabTheGames,UpgradePoint","Homebased","1494440","https://store.steampowered.com/app/1494440",""
"Finger Fortress","1611810000000","true","5569","0","0","24.473178952580973","67","Hobbyist","Immersion Game","Immersion Game","1337810","https://store.steampowered.com/app/1337810",""
"Live Inc.","1611032400000","false","12267","0","0","1.2324299145103017","75","Hobbyist","Maestro Games","Maestro Games","1486620","https://store.steampowered.com/app/1486620","1611896400000"
"Curiosaurios Club. Un viaje espacial","1649116800000","false","236","0","0","1.424370494892767","60","Hobbyist","Digital Monster Collective","Digital Monster Collective","1509010","https://store.steampowered.com/app/1509010","1611810000000"
"Gravels of Endless War","1616889600000","false","331","0","0","1.2702502233401332","86","Hobbyist","Zoltán Kucsik","Zoltán Kucsik","1439440","https://store.steampowered.com/app/1439440","1611896400000"
"Chroma: Bloom And Blight","1579496400000","false","53406","0","0","9.265400732465581","79","Hobbyist","Philipp Baumgart,WhisperGames","Clarity Games","1140740","https://store.steampowered.com/app/1140740","1611810000000"
"Fitforce","1571371200000","false","23966","0","0","12.70913698888287","78","Hobbyist","Runnex Technology","Runnex Technology","1081670","https://store.steampowered.com/app/1081670","1611810000000"
"Hidden Lands - Spot the differences","1611810000000","false","22297","0","0","5.516469826103642","95","Hobbyist","Avix Games","Avix Games","1378060","https://store.steampowered.com/app/1378060",""
"Nectar of the Gods","1611723600000","false","2025","0","0","1.703993243451387","84","Hobbyist","Ben Thomas","Ben Thomas","1421410","https://store.steampowered.com/app/1421410",""
"Challenge racing","1611723600000","false","1","0.99","0","0","0","Hobbyist","Porco Aranha","Porco Aranha","1520200","https://store.steampowered.com/app/1520200",""
"Miska's Cave","1611810000000","false","15235","0","0","3.012162350679629","89","Hobbyist","Makka Studios","Soulflee","1517830","https://store.steampowered.com/app/1517830",""
"CoronaViruses","1611464400000","false","1","0.99","0","0","0","Hobbyist","DoGato Studio","JorgeLira","1055120","https://store.steampowered.com/app/1055120",""
"Nostalgici Anonimi","1611291600000","false","756","0","0","1.4867719712550604","75","Hobbyist","Fondazione MITE","Hufu Interactive Storytelling","1494390","https://store.steampowered.com/app/1494390","1611464400000"
"Tap Those Targets","1611550800000","false","1","0.99","0","0","0","Hobbyist","TritoLL","TritoLL","1514200","https://store.steampowered.com/app/1514200",""
"Flow","1611550800000","false","788","0","0","1.087062914446746","57","Hobbyist","Flow ehf","Flow ehf","1453870","https://store.steampowered.com/app/1453870",""
"Planet Cracker","1611464400000","false","506","0","0","0.8554544678830202","67","Hobbyist","Nemoto Keisuke","Nemoto Keisuke","1464650","https://store.steampowered.com/app/1464650",""
"MOON BASE","1611550800000","false","7020","0","0","0.37010990218629947","59","Hobbyist","Rossiya Segodnya","Rossiya Segodnya,RIALAB","1506410","https://store.steampowered.com/app/1506410",""
"Warriors Of Titus - F2P","1611291600000","false","1224","0","0","23.951995477796864","82","Hobbyist","Martin Kutlak","Martin Kutlak","1513740","https://store.steampowered.com/app/1513740",""
"Toy Tinker Simulator: Prologue","1611291600000","false","15444","0","0","0.5743937882239584","83","Indie","GrabTheGames","Turquoise Revival Games","1510570","https://store.steampowered.com/app/1510570",""
"Doll Explorer Prologue","1611291600000","false","16461","0","0","0.933866396444848","94","Indie","Pico Games","Pico Games","1492160","https://store.steampowered.com/app/1492160",""
"Security Guy vs AI: The Dawn of AI","1611464400000","false","8032","0","0","0.6103596910299687","85","Hobbyist","Alexander Bogdanov","Alexander Bogdanov,Alexandrina Svitsyna","1502620","https://store.steampowered.com/app/1502620",""
"DreamScapes Dimensions","1611291600000","true","5967","0","0","8.489161131120058","42","Hobbyist","AHDS","AHDS","1503440","https://store.steampowered.com/app/1503440",""
"Demon Keeper 2+","1611291600000","false","4050","0","0","7.601081993688861","84","Hobbyist","PandaCat 熊喵独立游戏","PandaCat 熊喵独立游戏","1307270","https://store.steampowered.com/app/1307270",""
"EXOTIUM - Episode 4","1611291600000","false","1","0.99","0","0","0","Hobbyist","ALPHY","ALPHY","1448120","https://store.steampowered.com/app/1448120",""
"2ECONDS TO STΔRLIVHT: My Heart's Reflection","1611291600000","false","11466","0","0","2.7229427951719667","85","Indie","Anarch Entertainment","SKY HOUR WORKS,Anarch Entertainment","1479030","https://store.steampowered.com/app/1479030",""
"Rico-Jump","1611464400000","true","9095","0","0","2.041514954859256","83","Hobbyist","Christopher Juerges","Christopher Juerges","1328490","https://store.steampowered.com/app/1328490",""
"Survival In Africa","1611378000000","false","4455","0","0","0.760824968579166","53","Hobbyist","Mambo","Mambo","1502070","https://store.steampowered.com/app/1502070",""
"Zardy's Maze","1611291600000","false","68582","0","0","3.5896032181504696","92","Hobbyist","Full Trek Media","Full Trek Media","1484800","https://store.steampowered.com/app/1484800",""
"Futuclass Education","1611378000000","true","473","0","0","0.8248399049464558","60","Hobbyist","Futuclass","Futuclass","1485370","https://store.steampowered.com/app/1485370",""
"Andromeda: Rebirth of Humanity","1611291600000","false","6629","0","0","59.36343345154278","66","Hobbyist","Null Reference Games","Null Reference Games","1511650","https://store.steampowered.com/app/1511650",""
"Antimatter Elevator","1611291600000","false","1823","0","0","1.3638721043405018","93","Hobbyist","xrrawva","xrrawva","1513460","https://store.steampowered.com/app/1513460",""
"Kittens' Maze","1611205200000","false","1566","0","0","0.5483640029613599","46","Hobbyist","Aasura Project","Aasura Project","1460300","https://store.steampowered.com/app/1460300",""
"Kingdoms In Chaos","1611205200000","true","2488","0","0","6.034838587463218","59","Hobbyist","Perish Arts","Perish Arts","1333650","https://store.steampowered.com/app/1333650",""
