"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Shape Boxed","1640322000000","false","1","3.99","3","0","0","Hobbyist","QuickBobber","QuickBobber","1845780","https://store.steampowered.com/app/1845780",""
"VR Paper Airplane Hunting","1639890000000","false","1","3.99","3","0","0","Indie","William at Oxford","William at Oxford","1696130","https://store.steampowered.com/app/1696130",""
"Color Slots","1639630800000","false","1","3.99","3","0","0","Hobbyist","QuickBobber","QuickBobber","1833900","https://store.steampowered.com/app/1833900",""
"Key: Maze of Illusions","1639544400000","false","1","3.99","3","3.0977038231186076","50","Hobbyist","Siene Games","Siene Games","1652090","https://store.steampowered.com/app/1652090",""
"Moto Roller","1639112400000","false","1","3.99","3","0","0","Hobbyist","QuickBobber","QuickBobber","1830740","https://store.steampowered.com/app/1830740",""
"Tableau Vivant","1638334800000","false","1","3.99","3","0","0","Hobbyist","Ulrike Donovan","Unseelie Count","1565020","https://store.steampowered.com/app/1565020",""
"OplitisAV","1638162000000","false","1","3.99","3","0.48478257316022766","77","Hobbyist","DreamWaves","DreamWaves","1741420","https://store.steampowered.com/app/1741420","1694491200000"
"Color Ball","1637902800000","false","1","3.99","3","0","0","Hobbyist","QuickBobber","QuickBobber","1810720","https://store.steampowered.com/app/1810720",""
"The Tombs of Ultra 5","1637125200000","true","1","3.99","3","0","0","Hobbyist","OFTNGames","OFTNGames","1786470","https://store.steampowered.com/app/1786470",""
"Control Headlights!","1636693200000","false","1","3.99","3","0","0","Hobbyist","Ludos da Mata","Ludos da Mata","1799060","https://store.steampowered.com/app/1799060",""
"Bubble hunt","1636257600000","false","1","3.99","3","0","0","Hobbyist","CasGame","CuberZ","1790860","https://store.steampowered.com/app/1790860",""
"Keep Light","1635998400000","false","1","3.99","3","0","0","Hobbyist","LIMITED LIABILITY COMPANY GIGANEO","GigaNeo","1790690","https://store.steampowered.com/app/1790690",""
