"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ghoul Dungeon","1640581200000","false","428","0","0","0.9318778683296626","90","Hobbyist","Exponent Foundation","Ghoul Dungeon Dev","1828400","https://store.steampowered.com/app/1828400",""
"SpookyKillers: Chapter 1","1640581200000","false","702","0","0","1.3361504585501958","83","Hobbyist","MadMozer","MadMozer","1792650","https://store.steampowered.com/app/1792650",""
"Spire of Sorcery: Prologue","1640235600000","false","1162","0","0","2.7474560187390633","67","Hobbyist","Charlie Oscar Lima Tango Interactive Entertainment","Charlie Oscar Lima Tango Interactive Entertainment","929340","https://store.steampowered.com/app/929340",""
"Flipped","1640235600000","false","941","0","0","1.075480177759666","100","Hobbyist","n00dbeaver Studios","n00dbeaver Studios","1835090","https://store.steampowered.com/app/1835090",""
"Crow Story","1640322000000","false","16641","0","0","1.9764937429601113","95","Hobbyist","log64","log64","1792610","https://store.steampowered.com/app/1792610",""
"Setr's Auto Battler","1640322000000","false","2194","0","0","1.8269617634619055","72","Hobbyist","Szaloki Sandor","Szaloki Sandor","1824830","https://store.steampowered.com/app/1824830",""
"ArrowBase","1640322000000","false","1","0.99","0","0","0","Hobbyist","G. Schmitt","G. Schmitt","1816910","https://store.steampowered.com/app/1816910",""
"Escape Master","1640235600000","false","891","0","0","1.7378390102391135","100","Hobbyist","YASINWANG","YASINWANG","1826480","https://store.steampowered.com/app/1826480",""
"Axial Drift","1640322000000","true","431","0","0","7.400550308788479","82","Hobbyist","Atomic Lollypop","Atomic Lollypop","1707030","https://store.steampowered.com/app/1707030",""
"Asteroids Extreme","1640235600000","false","214","0","0","5.248078981368963","100","Hobbyist","Agami Games LLC","Agami Games LLC","1804070","https://store.steampowered.com/app/1804070",""
"Sneaky Kitten","1640322000000","false","1114","0","0","0.9235225980073716","79","Hobbyist","Eight Lives AB","Eight Lives AB","1408480","https://store.steampowered.com/app/1408480",""
"Vertical Shift","1640322000000","true","8019","0","0","4.112068110510336","79","Hobbyist","Corrupted Media Productions","Corrupted Media Productions","1807480","https://store.steampowered.com/app/1807480",""
"Apotheorasis • Lab of the Blind Gods | Prologue","1640149200000","false","5985","0","0","0.48739063949380385","96","Hobbyist","Tall Guy Productions","Tall Guy Productions","1836310","https://store.steampowered.com/app/1836310",""
"Aimlabs VR","1640149200000","false","5804","0","0","10.82989797399969","51","Hobbyist","Statespace","Statespace","1845630","https://store.steampowered.com/app/1845630",""
"Martial Law","1640235600000","false","188462","0","0","0.5074315719565003","92","Hobbyist","FIXER","FIXER","1712390","https://store.steampowered.com/app/1712390",""
"Beyond the Board - DTDA Games","1640149200000","false","495","0","0","1.3081832340646073","55","Hobbyist","DTDA Games","DTDA Games","1837800","https://store.steampowered.com/app/1837800",""
"Battle Strike World War","1607835600000","false","863","0","0","2.357066370123661","100","Hobbyist","Rimzaa Soft","Rimzaa Soft","1475780","https://store.steampowered.com/app/1475780","1640149200000"
"Only Society: Arena","1640235600000","false","306","0","0","1.5215289161899326","67","Hobbyist","Code Society","Code Society","1831770","https://store.steampowered.com/app/1831770",""
"Wave Jumper","1640062800000","false","527","0","0","0.7245021955714829","100","Hobbyist","Bewx","Bewx","1838220","https://store.steampowered.com/app/1838220",""
"白花 the white flower","1640149200000","false","18596","0","0","1.213443861270584","95","Hobbyist","heart-shaped 19","xp,heart-shaped 19","1812760","https://store.steampowered.com/app/1812760",""
"Jane The Reaper","1640149200000","true","518","0","0","1.6229319650258467","80","Hobbyist","Hands Soft Inc.","Hands Soft Inc.","1823590","https://store.steampowered.com/app/1823590",""
"Eldritch Lands: The Witch Queen's Eternal War","1640235600000","false","1823","0","0","2.453567872764426","93","Indie","Self-Published","Arthur Hiroshi Morishigue Cavalcanti","1790380","https://store.steampowered.com/app/1790380",""
"Paintball","1640235600000","false","2372","0","0","1.8637521188349153","53","Hobbyist","Ilmir Nasertdinov","Ilmir Nasertdinov","1836240","https://store.steampowered.com/app/1836240",""
"Tiny Stories: Santa Closes","1640062800000","false","9324","0","0","0.3172154112245984","89","Hobbyist","Flip It","Flip It","1841060","https://store.steampowered.com/app/1841060",""
"SOLAR CAGE","1640062800000","false","1566","0","0","1.3036336188177908","42","Hobbyist","Juggernaut Entertainment","Scuffed Games","1795640","https://store.steampowered.com/app/1795640",""
"Confined Space Entry VR Training","1640062800000","false","216","0","0","0.7959166290449831","75","Hobbyist","GVR Training Computer Software","GVR Training Computer Software","1738620","https://store.steampowered.com/app/1738620",""
"Present Cannon Rebirth","1646524800000","false","311","0","0","1.4175767137265327","83","Hobbyist","Frozen Dungeon","Frozen Dungeon","1840100","https://store.steampowered.com/app/1840100","1640062800000"
"Dungeon Overseer","1628222400000","false","3384","0","0","2.1802322138967174","51","Hobbyist","Ripknot","Ripknot","1693430","https://store.steampowered.com/app/1693430","1640062800000"
"Paper Enchantress","1640062800000","true","1575","0","0","1.497105897538997","80","Hobbyist","SCA studio","SCA studio","1659950","https://store.steampowered.com/app/1659950",""
"Galaxity : Korea VR","1639976400000","false","668","0","0","0.8788230504853806","73","Hobbyist","MAMMOSSIX Co., Ltd.","MAMMOSSIX Co., Ltd.","1805190","https://store.steampowered.com/app/1805190",""
"The Planet Crafter: Prologue","1639890000000","false","576802","0","0","4.187039194544406","97","Indie","Miju Games","Miju Games","1830840","https://store.steampowered.com/app/1830840",""
"PengoRoyale","1639890000000","false","311","0","0","2.4410153783202317","83","Hobbyist","Asset Pack Games","Joe Wilcox","1312290","https://store.steampowered.com/app/1312290",""
