"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"FurBalls Racing","1675054800000","false","78","3.99","334","2.7971662732229015","100","Hobbyist","Michael Maresch","Michael Maresch","1962490","https://store.steampowered.com/app/1962490",""
"Wild Seas","1675573200000","false","150","2.99","334","1.7223515672618395","93","Hobbyist","DuDeeki Studio","DuDeeki","2255350","https://store.steampowered.com/app/2255350",""
"Working Zombies Steam Edition","1678078800000","false","27","19.99","334","3.379909718863927","100","Indie","Jupiter Corporation","Jupiter Corporation","1375290","https://store.steampowered.com/app/1375290",""
"Sexy Nurse Puzzle","1680926400000","false","208","1.99","334","12.114727124030127","78","Hobbyist","NFK Games","NFK Games","2325640","https://store.steampowered.com/app/2325640",""
"Bloody Heaven","1693540800000","false","62","7.99","334","1.6095259536125475","82","Hobbyist","BluePrinting","BluePrinting","2224260","https://store.steampowered.com/app/2224260","1695355200000"
"SokoChess Black","1699851600000","false","82","4.99","334","2.255680625493767","100","Indie","Daisy Games","Daisy Games","2482820","https://store.steampowered.com/app/2482820",""
"Monster Killcker","1698724800000","false","197","1.99","334","1.4476490497098644","100","Hobbyist","GoonieDev","GoonieDev","2607790","https://store.steampowered.com/app/2607790",""
"Midnight Margo","1718683200000","false","40","7.99","334","4.630740155524394","100","Hobbyist","Faravid Interactive","Faravid Interactive","2180800","https://store.steampowered.com/app/2180800",""
"The Lost Tape - Cellar","1705986000000","false","107","3.99","334","0.7903908021364245","75","Hobbyist","Cracked Square Studios","Sardos,Turélie","2769310","https://store.steampowered.com/app/2769310",""
"We Were Monkeys","1717473600000","false","60","4.99","334","2.2489087186440737","100","Hobbyist","Another Slime Studio","Another Slime Studio","2876090","https://store.steampowered.com/app/2876090",""
"Baimason's Thing Finder Puzzle","1720742400000","false","187","1.99","334","6.557233053846008","97","Hobbyist","Headless Chicken Games","Headless Chicken Games","2876920","https://store.steampowered.com/app/2876920",""
"S. Prysm Destroyer","1721952000000","false","54","7.99","334","2.115380096964","100","Hobbyist","MaidsWithGuns","MaidsWithGuns","2975480","https://store.steampowered.com/app/2975480",""
"The Curse of Elmwood","1721433600000","false","519","0.99","334","1.4915049056097285","69","Hobbyist","STuNT","STuNT","3089260","https://store.steampowered.com/app/3089260",""
"Goblin Quest: Remake","1723680000000","false","34","14.99","334","1.0124218963253104","0","Hobbyist","Queen's Court","Queen's Court","3082040","https://store.steampowered.com/app/3082040",""
"Body. Electric.","1668747600000","false","15","9.99","333","0.7275037775554788","100","Hobbyist","Rooks Productions","Rooks Productions","2140460","https://store.steampowered.com/app/2140460",""
"Chess Royale","1668574800000","false","374","0.99","333","0.7978756377379043","94","Hobbyist","Mewton Games","Mewton Games","2197600","https://store.steampowered.com/app/2197600",""
"CARROT: Pancakes and Waffles","1661572800000","false","75","3.99","333","0.6671998908076637","100","Hobbyist","ChaseFOX","ChaseFOX","1986430","https://store.steampowered.com/app/1986430",""
"Fantasy Zoo","1656993600000","true","45","8.99","333","1.444863839715718","100","Hobbyist","Major Parus Games","Major Parus Games","1951060","https://store.steampowered.com/app/1951060",""
"THE DREADFUL SPACE","1651291200000","false","374","0.99","333","1.8892590669144216","94","Hobbyist","Caztellary Studio","Caztellary Studio","1944000","https://store.steampowered.com/app/1944000",""
"MotorSim 3","1643691600000","true","135","2.99","333","12.316635824644482","100","Hobbyist","TheBrainSphere","TheBrainSphere","1868080","https://store.steampowered.com/app/1868080",""
"Chess Valley 2","1624334400000","false","648","0.99","333","0.9673485326306546","75","Hobbyist","Artur Rezende","Artur Rezende","1660560","https://store.steampowered.com/app/1660560",""
"Aeris&Zack","1623988800000","true","105","3.99","333","1.1744112606734447","60","Hobbyist","CWGameStudio","CWGameStudio","1500960","https://store.steampowered.com/app/1500960",""
"Toolboy","1616040000000","false","144","5.99","333","1.2734873185558762","33","Indie","Art Games Studio S.A.","Majestic Twelve","1052540","https://store.steampowered.com/app/1052540",""
"First Contact","1582261200000","false","75","1.99","333","5.3011018341268885","100","Hobbyist","Eis Interactive","Haguy Eis","1204580","https://store.steampowered.com/app/1204580",""
"Gachi Gang","1527393600000","false","744","0.99","333","1.2462106307076932","49","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","856760","https://store.steampowered.com/app/856760",""
"Planum","1524024000000","false","704","0.99","333","6.223538636641464","35","Hobbyist","Metal Fox","CONVEY Studios","839730","https://store.steampowered.com/app/839730",""
"Musician","1521432000000","false","30","12.99","333","0","100","Hobbyist","ZhangHaiLong","ZhangHaiLong","710280","https://store.steampowered.com/app/710280",""
"Dupio","1520312400000","false","448","4.99","333","0.7455215498307332","55","Indie","NedoStudio","NedoStudio","793990","https://store.steampowered.com/app/793990",""
"My monstrous roommate. (étude)","1683604800000","false","528","0.99","333","0.3408844347386983","94","Hobbyist","SpoocleMacBoogle","SpoocleMacBoogle","2389700","https://store.steampowered.com/app/2389700",""
"School Bus Driving Simulator","1690948800000","false","673","0.99","333","0.2753666492597471","29","Hobbyist","UPCELL TELEKOMUNIKASYON LIMITED SIRKETI","Samet Acar","2514430","https://store.steampowered.com/app/2514430",""
"Lucky Gem","1649736000000","false","200","1.99","333","0.7763817078560011","36","Indie","Studio Six","Studio Six","1901260","https://store.steampowered.com/app/1901260",""
"Too Many Cooks","1698811200000","true","93","4.99","333","8.061143518808095","100","Hobbyist","Dr Jammy Games","Dr Jammy Games","1568030","https://store.steampowered.com/app/1568030",""
"My Ex Sister in Law","1694491200000","false","99","3.99","333","0.49780301589955583","67","Indie","Yume Creations","Yume Creations","1892220","https://store.steampowered.com/app/1892220",""
"Sasha's Stupid Coffee Shop","1696824000000","false","84","4.99","333","0.7125573226750733","67","Hobbyist","Brutal Jellyfish","Brutal Jellyfish","2598730","https://store.steampowered.com/app/2598730",""
"bunny hungry","1710475200000","false","93","3.99","333","1.8542839056997042","100","Hobbyist","ggidk","ggidk","2667010","https://store.steampowered.com/app/2667010",""
"Serbian Dancing Lady","1708059600000","false","500","0.99","333","0.9209946009800399","70","Hobbyist","Astra Playroom","Astra Playroom","2809430","https://store.steampowered.com/app/2809430",""
"Squares Story","1585540800000","false","192","1.99","332","4.203274890261328","75","Hobbyist","3000White","3000White","1255140","https://store.steampowered.com/app/1255140",""
"Super Kickers League","1579842000000","false","116","9.99","332","3.979962826296914","67","Indie","Maximum Entertainment","Xaloc Studios","1210850","https://store.steampowered.com/app/1210850",""
