"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Raw Nerve","1687492800000","false","3984","0","0","0.6319897649310072","87","Hobbyist","New Physics","New Physics","2386850","https://store.steampowered.com/app/2386850",""
"LAVALAMP","1687492800000","true","4252","0","0","0.7045467506846714","93","Hobbyist","The Space Lemmings from Space Productions","The Space Lemmings from Space Productions","1461130","https://store.steampowered.com/app/1461130",""
"Veni, Vidi, Vici","1687492800000","false","116","0","0","1.332697162924184","88","Hobbyist","Snowbed Studios","Snowbed Studios","2330600","https://store.steampowered.com/app/2330600",""
"Galactic Grinder","1687492800000","false","1655","0","0","0.5999005312126435","86","Hobbyist","DigiPen Institute of Technology","DigiPen Europe-Bilbao","2431330","https://store.steampowered.com/app/2431330",""
"Night Escape","1687492800000","false","1252","0","0","1.69024148673297","69","Hobbyist","Racs Studio","Racs Studio","2463340","https://store.steampowered.com/app/2463340","1701752400000"
"CATASS","1687492800000","false","3578","0","0","0.510148835793515","91","Hobbyist","Antiheroe.com","Angel De Franganillo,Antiheroe.com","2430220","https://store.steampowered.com/app/2430220",""
"Edge of Grief","1687492800000","false","123","0","0","0.9659645109439047","89","Hobbyist","Tyrannical Studios","Roy Wales,Frederic Lai,Harrison Smith,James Pham,Joseph Carrillo,Treyton Cowell,Alexander Chow","2393470","https://store.steampowered.com/app/2393470",""
"The Richmond Rut (In Search of Fenton)","1687492800000","false","300","0","0","1.3871763604874012","63","Hobbyist","Adam Bradley","Adam Bradley","2462150","https://store.steampowered.com/app/2462150",""
"Fista 3-in-1 Retro Pack (Carpet Shark, Plummet Challenge Game, & The Arm Wrestling Classic)","1687492800000","false","134","0","0","1.9619648143940591","100","Hobbyist","Steve McCall","Steve McCall","2462580","https://store.steampowered.com/app/2462580",""
"愚人之夜","1687492800000","false","1","0.99","0","1.0382613484281198","89","Hobbyist","Shellpeach","Shellpeach","2466230","https://store.steampowered.com/app/2466230",""
"My Life of Repayment","1687406400000","false","564","0","0","2.926049484413713","85","Hobbyist","Ouch! Berry","Ouch! Berry","2396300","https://store.steampowered.com/app/2396300",""
"Elf of Era! Idols Project","1687406400000","false","1931","0","0","10.515190416670253","100","Hobbyist","Elf of Era! Idols Project制作组","Elf of Era! Idols Project制作组","2414730","https://store.steampowered.com/app/2414730",""
"After School","1687579200000","false","1446","0","0","1.3057608986311304","82","Hobbyist","Green Bear","Green Bear","2455940","https://store.steampowered.com/app/2455940",""
"The Assailant's Arrival","1687579200000","false","1","0.99","0","0.2672222222222223","33","Hobbyist","Secernate Games Private Limited","Sai Teja Manchikatla,Jayant Asudhani","2168800","https://store.steampowered.com/app/2168800",""
"Max Massacre","1687665600000","false","788","0","0","1.1113545050558153","82","Indie","Zetsubou","Zetsubou","2255950","https://store.steampowered.com/app/2255950",""
"Taste of victory","1687665600000","true","667","0","0","1.9765311568857096","100","Hobbyist","Federico ponzio","Federico ponzio","2437160","https://store.steampowered.com/app/2437160",""
"斩毒：罪与罚（Narcotics Police:Crime And Punish)","1687665600000","false","1","0.99","0","0.37928136549032254","100","Hobbyist","CuiJiaCheng","KAZO Studio","2442970","https://store.steampowered.com/app/2442970",""
"Loop","1687665600000","false","1074","0","0","0.62330918979663","79","Hobbyist","Lee chae young","Lee chae young,Heo Yeji","2365200","https://store.steampowered.com/app/2365200",""
"SuperDungeon MegaCorp","1687752000000","false","578","0","0","1.4725925383849465","88","Hobbyist","Golden Leaf Games","Golden Leaf Games","1851010","https://store.steampowered.com/app/1851010",""
"Pew Pew Rocket!","1687752000000","false","1","0.99","0","0","0","Hobbyist","StarSystemStudioS,HOGuru Games!","StarSystemStudios","2469900","https://store.steampowered.com/app/2469900",""
"BloodDome Classic","1687752000000","false","3338","0","0","1.6868935974220174","86","Hobbyist","Halftone Gaming","Halftone Gaming","2446030","https://store.steampowered.com/app/2446030",""
"Danger Ducklings","1687752000000","false","539","0","0","2.76037549591476","100","Hobbyist","MassDiGi","MassDiGi","1943890","https://store.steampowered.com/app/1943890",""
"The Purge Dilemma","1687752000000","false","24123","0","0","2.6804911317518036","88","Hobbyist","deemaso","deemaso","1996500","https://store.steampowered.com/app/1996500",""
"Cones in Space","1687752000000","false","627","0","0","4.1944681568892745","93","Hobbyist","a_coneish_one","Calvin MacCaull,Tiernan Brazil","2470650","https://store.steampowered.com/app/2470650",""
"Dust and Aliens","1687752000000","false","6080","0","0","1.7514917006443462","88","Hobbyist","Objectif 3D","Objectif 3D","2190230","https://store.steampowered.com/app/2190230",""
"Aohri's Uprising","1687752000000","false","542","0","0","2.0136459896121","90","Hobbyist","Objectif 3D","Objectif 3D","2200400","https://store.steampowered.com/app/2200400",""
"Starship Traders MMO","1687752000000","false","392","0","0","17.91066136731508","89","Hobbyist","Ray Yeargin","Ray Yeargin","2451230","https://store.steampowered.com/app/2451230",""
"Water Defense","1687752000000","false","433","0","0","1.0258519025917883","70","Hobbyist","ACO Industries, k.s.","red.aco","2461560","https://store.steampowered.com/app/2461560",""
"Monsters Domain: Prologue","1687838400000","false","77314","0","0","1.9804402070602607","78","Indie","G-DEVS.com","G-DEVS.com","2003060","https://store.steampowered.com/app/2003060",""
"Garden of Roses: Summerset","1687838400000","false","1065","0","0","1.7055638585824913","87","Hobbyist","Outis Media","Outis Media","2286520","https://store.steampowered.com/app/2286520",""
"Soccer Kids Alpha","1687838400000","false","12692","0","0","0.9588358065461563","95","Indie","Acid Wizard Studio","Acid Wizard Studio","2403430","https://store.steampowered.com/app/2403430",""
"ikuzo","1687838400000","false","87","0","0","1.3515126725628295","50","Hobbyist","kasuma","kasuma","2431610","https://store.steampowered.com/app/2431610",""
"Chimera Island","1687924800000","false","2118","0","0","1.0942028517207425","78","Hobbyist","Chimera Productions","Chimera Productions","2462970","https://store.steampowered.com/app/2462970",""
"Tetrageddon Games","1687924800000","false","2403","0","0","0.8671834540766106","87","Hobbyist","alienmelon","alienmelon","354130","https://store.steampowered.com/app/354130",""
"ForeVR Cornhole VR","1687924800000","false","1613","0","0","1.8404647992535819","95","Indie","ForeVR Games Inc","ForeVR Games Inc","2417310","https://store.steampowered.com/app/2417310",""
"缘起","1687924800000","false","31","0","0","0.7938643924441778","100","Hobbyist","元宇灵境游戏工作室","元宇灵境游戏工作室","2416480","https://store.steampowered.com/app/2416480",""
