"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Gone Rogue","1677646800000","false","6422","14.99","58985","17.094454010674223","90","Indie","AskaLot Games","AskaLot Games","1803600","https://store.steampowered.com/app/1803600",""
"The Office Quest","1527134400000","false","23159","8.99","58984","2.797177081610322","94","Indie","11Sheep","11Sheep","810660","https://store.steampowered.com/app/810660",""
"千面 Melancholy Love","1577941200000","false","25447","4.99","58955","6.509892542352362","95","Indie","PeriScope Game","白露社","1168470","https://store.steampowered.com/app/1168470",""
"MoonFall / Butterfly Lovers","1637384400000","false","4032","19.99","58953","7.737640600527383","90","Indie","HoroGames","XIHE Animation","1639230","https://store.steampowered.com/app/1639230",""
"Empire of Ember","1617163200000","false","5771","24.99","58916","7.2830529068583605","67","Indie","Poleaxe Games LLC,Forthright Entertainment","Poleaxe Games LLC","980640","https://store.steampowered.com/app/980640","1642654800000"
"Run Build Pew!","1654488000000","false","31648","2.99","58912","5.118240587368034","74","Indie","Knight Owl Games","Knight Owl Games","1980350","https://store.steampowered.com/app/1980350",""
"GROSS","1673413200000","false","4910","12.99","58896","10.595594536908424","83","Indie","hangry owl games,Hawthorn Games","hangry owl games","1647420","https://store.steampowered.com/app/1647420",""
"Naxia","1574398800000","true","3452","19.99","58878","3.1500575863264726","57","Indie","Infinite8","Infinite8","1049220","https://store.steampowered.com/app/1049220",""
"Skeletal Avenger","1619582400000","false","6463","16.99","58873","8.214648317475527","81","Indie","10tons Ltd","10tons Ltd","1277500","https://store.steampowered.com/app/1277500","1632888000000"
"Midnight Mahjong","1637298000000","false","15425","6.99","58872","2.2789056039974156","69","Indie","OTAKU Plan","AleCubicSoft","1767310","https://store.steampowered.com/app/1767310",""
"SYMMETRY","1519102800000","false","6792","11.99","58870","2.2063954444728884","54","Indie","IMGN.PRO","Sleepless Clinic","537520","https://store.steampowered.com/app/537520",""
"Mekazoo","1479099600000","false","5574","9.99","58869","4.855067705571354","79","Indie","The Good Mood Creators","The Good Mood Creators","390330","https://store.steampowered.com/app/390330",""
"Akash: Path of the Five","1569902400000","false","3672","14.99","58852","10.553876590736568","91","Indie","Truant Pixel, LLC","Truant Pixel, LLC","1098370","https://store.steampowered.com/app/1098370",""
"A Foreign World","1675659600000","true","4280","11.99","58849","6.930278882315303","78","Indie","HighbornTiger","HighbornTiger","2174320","https://store.steampowered.com/app/2174320",""
"Fallen: A2P Protocol","1427846400000","false","7026","9.99","58847","8.461029038300357","38","Indie","Red Katana","Red Katana","325790","https://store.steampowered.com/app/325790","1439524800000"
"Princess Evangile W Happiness - Steam Edition","1501214400000","false","2436","34.99","58840","14.346043534297582","92","Indie","MangaGamer","MOONSTONE","632710","https://store.steampowered.com/app/632710",""
"Yolk Heroes: A Long Tamago","1716177600000","false","9057","7.99","58820","40.7256321536059","96","Indie","14 Hours Productions,Astrolabe Games","14 Hours Productions","2417850","https://store.steampowered.com/app/2417850",""
"EMERGENCY 3","1513659600000","false","10360","9.99","58819","19.795732616935933","80","Indie","Sixteen Tons Entertainment","Sixteen Tons Entertainment","757200","https://store.steampowered.com/app/757200",""
"Disoriented","1479704400000","false","54601","2.99","58813","4.3157197092582535","82","Indie","BrickCream","BrickCream","556240","https://store.steampowered.com/app/556240",""
"TAMASHII","1551762000000","false","22021","4.99","58797","2.3735335410221037","96","Indie","Vikintor","Vikintor","1026400","https://store.steampowered.com/app/1026400",""
"Dungeon Nightmares II : The Memory","1442203200000","false","18278","2.99","58797","8.658982532011786","78","Indie","K Monkey","K Monkey","382090","https://store.steampowered.com/app/382090",""
"Spooky Cats","1433390400000","false","54901","2.99","58795","3.447168381295138","84","Indie","Russpuppy","Russpuppy","372210","https://store.steampowered.com/app/372210",""
"Honeymoon : Mystery Journey","1712203200000","false","7187","9.99","58793","1.6248111346994316","85","Indie","Mango Party,Mango Party News","Gentleman.LTD","2483970","https://store.steampowered.com/app/2483970",""
"Recompile","1629345600000","false","5862","19.99","58788","4.0785148091759735","68","Indie","Dear Villagers","Phigames","986310","https://store.steampowered.com/app/986310",""
"Thirty Days","1690171200000","true","7162","9.99","58774","5.901518501904267","89","Indie","3DRComics","3DRComics","2415470","https://store.steampowered.com/app/2415470",""
