"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Adventures of Lily & Leo","1714622400000","false","139","5.99","701","1.5142822773798004","100","Hobbyist","Cubidoo Entertainment","Cubidoo Entertainment","2927290","https://store.steampowered.com/app/2927290",""
"City Legends: Trapped In Mirror Collector's Edition","1671494400000","false","147","6.99","700","3.7238442665096265","86","Indie","Do Games Limited","Do Games Limited","2101330","https://store.steampowered.com/app/2101330","1661832000000"
"Galactic Federation","1634875200000","true","54","14.99","700","0","33","Hobbyist","Radivoj Radivojevic","Radivoj Radivojevic","1779550","https://store.steampowered.com/app/1779550",""
"Faircroft's Antiques: The Heir of Glen Kinnoch","1616040000000","false","133","9.99","700","6.97465346720406","89","Indie","Boomzap Inc","Boomzap Inc","1550380","https://store.steampowered.com/app/1550380",""
"Halloween Night Mahjong","1626307200000","false","286","4.99","700","16.870462002756216","64","Indie","8floor","Creobit","1495140","https://store.steampowered.com/app/1495140","1612069200000"
"Blastboard","1582866000000","false","1134","1.99","700","7.254796477243327","96","Indie","Enigmatic Network","Enigmatic Network","1213770","https://store.steampowered.com/app/1213770",""
"Guardians Of Rings","1578286800000","false","351","0.99","700","1.3777411300673612","42","Indie","Tero Lunkka","Tero Lunkka,Valkeala Software","1200400","https://store.steampowered.com/app/1200400",""
"Dear Leader","1524196800000","false","224","0.99","700","0.7338262347616633","63","Hobbyist","Pleizter Games","Pleizter Games","812940","https://store.steampowered.com/app/812940",""
"HAMMY","1521518400000","false","120","0.99","700","2.106110358836775","88","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","817120","https://store.steampowered.com/app/817120",""
"Neckbeards: Basement Arena","1503892800000","false","207","3.99","700","5.076232337492821","83","Hobbyist","Soiree Games","Soiree Games","693380","https://store.steampowered.com/app/693380",""
"Alpha Sorcerer","1695614400000","false","58","7.99","700","3.079499824952296","92","Indie","Corey Hardman","Corey Hardman","2371560","https://store.steampowered.com/app/2371560",""
"Cyber Tower","1701666000000","false","343","4.99","700","2.1277709857047236","60","Hobbyist","Angle Games","Angle Games","1993600","https://store.steampowered.com/app/1993600",""
"Battle Of Zodiacs - Card Game","1703394000000","false","691","0","699.2212432052584","1.6983747791081172","86","Hobbyist","The Big Marck","The Big Marck","2325880","https://store.steampowered.com/app/2325880",""
"Anatomy of Fear","1626235200000","false","319","2.99","699","0.7861105190641737","50","Hobbyist","GenemesicX","GenemesicX","1662940","https://store.steampowered.com/app/1662940","1643173200000"
"War Wind II: Human Onslaught","1638835200000","false","260","5.99","699","2.9429508998179115","64","Indie","SNEG","DreamForge Intertainment","1741150","https://store.steampowered.com/app/1741150","1631678400000"
"Forest Woodman","1578027600000","false","330","2.99","699","1.1473093334979192","73","Hobbyist","Frosted Wings Studio","Frosted Wings Studio","1212440","https://store.steampowered.com/app/1212440",""
"Battleground Shooting Training 吃鸡枪法训练器","1529640000000","false","399","1.99","699","0.8705437641152661","25","Hobbyist","Shenzhen Simeng Technology Co., Ltd.","Shenzhen Simeng Technology Co., Ltd.","840090","https://store.steampowered.com/app/840090",""
"Myths of the World: Chinese Healer Collector's Edition","1535760000000","false","105","9.99","699","5.043783502799443","100","Indie","Big Fish Games","Eipix Entertainment","551360","https://store.steampowered.com/app/551360","1478494800000"
"The Planet of the Vicious Creatures","1475640000000","false","260","2.99","699","0.5605909477367859","63","Hobbyist","Jorge Giner Cordero","Jorge Giner Cordero","530290","https://store.steampowered.com/app/530290",""
"Neon City Survivor","1682913600000","true","175","4.99","699","3.740048980525729","80","Hobbyist","Scarlet Whale","Scarlet Whale","2290200","https://store.steampowered.com/app/2290200",""
"Lustful Professor","1657512000000","false","287","2.99","699","0.16702006517516452","20","Hobbyist","FAPTEAM","FAPTEAM","2060510","https://store.steampowered.com/app/2060510",""
"Treasure Girl 3D","1633924800000","false","448","1.99","699","0.2999022180645308","61","Hobbyist","Jhinbrush","Jhinbrush","1730850","https://store.steampowered.com/app/1730850",""
"Woman's body 3","1564632000000","false","260","2.99","699","0.4269015660615493","56","Indie","Laush Studio","Softened Cookie","1123620","https://store.steampowered.com/app/1123620",""
