"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Leviathan ~A Survival RPG~","1543467600000","false","24222","9.99","133314","7.418924454048636","71","Indie","Kagura Games","TechnoBrake","897440","https://store.steampowered.com/app/897440",""
"Ancient Enemy","1586404800000","false","12775","14.99","133251","5.385666267517447","91","Indie","Grey Alien Games","Grey Alien Games","993790","https://store.steampowered.com/app/993790",""
"Deliverance","1649390400000","false","13093","12.99","133250","7.5464114338746295","84","Indie","1Thousand","1Thousand","1916270","https://store.steampowered.com/app/1916270",""
"Mirror of Heaven","1684814400000","false","18402","9.25","133227","16.76087839593526","82","Indie","Leyo Games","EnjoyPlay Ltd","2180340","https://store.steampowered.com/app/2180340","1717214400000"
"LOOPERS","1687752000000","false","9526","19.99","133192","9.487229308027311","92","Indie","VisualArts","VisualArts/Key","1811500","https://store.steampowered.com/app/1811500",""
"Tomb Raider IV: The Last Revelation","1354078800000","false","69617","6.99","133173","12.696256522150364","86","AA","Crystal Dynamics","Core Design","224980","https://store.steampowered.com/app/224980",""
"Trapper's Delight","1467331200000","false","30826","7.99","133162","7.517467876993872","93","Indie","Shrimpcave Industries","Shrimpcave Industries","467760","https://store.steampowered.com/app/467760","1520312400000"
"Burnhouse Lane","1669957200000","false","11409","14.99","133139","8.160621102229037","94","Indie","Harvester Games","Harvester Games","1846460","https://store.steampowered.com/app/1846460",""
"My Holiness the Gobliness","1715832000000","false","20012","7.99","133130","1.7889821771887742","89","Indie","Mango Party,Mango Party News","BFGS","2176570","https://store.steampowered.com/app/2176570",""
"Letters From a Rainy Day -Oceans and Lace-","1624939200000","false","11294","16.99","133107","5.5215930877104595","98","Indie","HUBLOTS,mirai works","Lily Spinel","1637370","https://store.steampowered.com/app/1637370",""
"Root Double -Before Crime * After Days- Xtend Edition","1461729600000","false","8729","34.99","133071","14.285420646772316","91","Indie","Sekai Project","Yeti,Regista","438130","https://store.steampowered.com/app/438130",""
"FATE: The Traitor Soul","1409112000000","false","23732","7.99","133065","10.091230372038327","93","Indie","WildTangent","WildTangent","303680","https://store.steampowered.com/app/303680",""
"Nyan Cat: Lost In Space","1449205200000","false","88721","4.99","133060","4.741907529569891","93","Indie","isTom Games Kft.","isTom Games Kft.","415420","https://store.steampowered.com/app/415420",""
"IxSHE Tell","1598587200000","false","5682","29.99","133055","18.9096909999272","94","Indie","NekoNyan Ltd.","Hooksoft","1340120","https://store.steampowered.com/app/1340120",""
"Picayune Dreams","1701666000000","false","32229","4.99","133040","9.312800621895368","99","Indie","2 Left Thumbs","Stepford,Andyland,milkypossum","2088840","https://store.steampowered.com/app/2088840",""
"It Steals","1595390400000","false","30875","4.99","133019","1.836314271474797","98","AA","Zeekerss","Zeekerss","1349060","https://store.steampowered.com/app/1349060",""
"Painkiller: Black Edition","1335830400000","false","43445","9.99","133002","4.511677449370371","89","AA","Prime Matter","People Can Fly","39530","https://store.steampowered.com/app/39530","1169614800000"
"Cricket Captain 2018","1531454400000","false","8088","9.99","132978","91.73400955453333","62","Indie","Childish Things Ltd","Childish Things Ltd","817720","https://store.steampowered.com/app/817720",""
"Super Jigsaw Puzzle: Generations","1554350400000","false","96453","0","132974.4359477298","27.796745913096487","96","Indie","Flat Cat Games","Flat Cat Games","1036950","https://store.steampowered.com/app/1036950",""
"Lost Dimension","1509336000000","false","12274","24.99","132961","13.478505047205232","79","Indie","Ghostlight LTD","FURYU Corporation","626600","https://store.steampowered.com/app/626600",""
"Dead Synchronicity: Tomorrow Comes Today","1428638400000","false","41302","9.99","132956","4.042168096054906","84","AA","Daedalic Entertainment","Fictiorama Studios","339190","https://store.steampowered.com/app/339190",""
"Crazy Stone Deep Learning -The First Edition-","1464148800000","false","1846","79.99","132895","78.05917418355068","79","Indie","UNBALANCE Corporation","UNBALANCE Corporation,Rémi Coulom SAS","479330","https://store.steampowered.com/app/479330",""
"Don't Shout Together","1718337600000","false","34137","4.99","132885","0.9332913280276189","0","Indie","SinisterGames","SinisterGames","2625510","https://store.steampowered.com/app/2625510",""
"12 Labours of Hercules II: The Cretan Bull","1433476800000","false","220668","2.99","132872","7.963581070425623","90","Indie","Jetdogs Studios","Jetdogs Studios,Zoom Out Games","360640","https://store.steampowered.com/app/360640",""
"Steampunk Tower 2","1524110400000","false","26497","7.99","132816","6.662339773058106","76","Indie","DreamGate","DreamGate","622460","https://store.steampowered.com/app/622460",""
"Delivery INC","1690430400000","false","12286","14.99","132781","10.475073978722033","72","Indie","Games Operators","DIGIFOX","1793260","https://store.steampowered.com/app/1793260",""
"Duck Season PC","1560744000000","false","17764","9.99","132742","6.774038166794025","93","Indie","Stress Level Zero","Stress Level Zero","746510","https://store.steampowered.com/app/746510",""
"Mega Mall Story","1656820800000","false","20839","8.99","132724","10.741891222826974","96","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","1923680","https://store.steampowered.com/app/1923680",""
"Outlanders","1678165200000","false","10311","14.99","132676","28.84868233570705","93","Indie","Pomelo Games","Pomelo Games","1766720","https://store.steampowered.com/app/1766720",""
