"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Very Easy Match3 Game","1658548800000","false","36","0.99","32","0","50","Hobbyist","sam751021","sam751021","2074970","https://store.steampowered.com/app/2074970",""
"Musical Balls","1615698000000","false","36","0.99","32","0","50","Hobbyist","Avery Kirby","Avery Kirby","1430180","https://store.steampowered.com/app/1430180","1657857600000"
"Ultimate Starfighter","1656561600000","false","18","4.99","32","1.4085800994703115","50","Hobbyist","Origin Software Development","Michael Allen Cooley","1989290","https://store.steampowered.com/app/1989290",""
"HUMDLE","1656648000000","false","36","0.99","32","0.34125000000000016","50","Hobbyist","Team train is fast","Team train is fast","1978110","https://store.steampowered.com/app/1978110",""
"The Castle Of Time","1655006400000","false","36","0.99","32","0","50","Hobbyist","ant_games","ant_games","1915330","https://store.steampowered.com/app/1915330",""
"Detect Dan The Dog!","1653537600000","false","36","0.99","32","0.41527777777777797","33","Hobbyist","E is for Everything Nice","E is for Everything Nice","1984670","https://store.steampowered.com/app/1984670",""
"Sword and Shadow","1653451200000","false","36","0.99","32","0.16449126984126983","33","Hobbyist","伊泽悦耳","伊泽悦耳","1994480","https://store.steampowered.com/app/1994480",""
"Fantasy Fighters","1658102400000","false","18","1.99","32","0.6069150854194277","40","Hobbyist","Hero Games","Hero Games","1991670","https://store.steampowered.com/app/1991670","1653451200000"
"Jim's Adventure","1651636800000","false","36","0.99","32","16.663054381279554","50","Hobbyist","TPP","TPP,ridho_h","1936520","https://store.steampowered.com/app/1936520",""
"Terry Poorflyer","1649304000000","false","30","2.99","32","1.4628734409650457","100","Hobbyist","lukaszkups.net","lukaszkups.net","1935130","https://store.steampowered.com/app/1935130",""
"Unlucky Sniper","1648612800000","true","36","0.99","32","0","50","Hobbyist","NiTeFox","NiTeFox","1919800","https://store.steampowered.com/app/1919800",""
"The Reflection","1647489600000","false","18","1.99","32","0.4362518229629904","43","Hobbyist","BatYaggy","BatYaggy","1922540","https://store.steampowered.com/app/1922540",""
"Clocknockers 2","1645765200000","false","36","0.99","32","0.30062500000000014","50","Indie","Archor Games","Archor Wright","1905050","https://store.steampowered.com/app/1905050",""
"Amazing Girl","1645678800000","false","18","1.99","32","1.0796735414547796","20","Indie","Blessing Company","Blessing Company","1903360","https://store.steampowered.com/app/1903360",""
"幻梦之城(C T O D)","1644469200000","false","36","0.99","32","0.47180744118196066","50","Hobbyist","zhi wen zhang","zhi wen zhang","1851440","https://store.steampowered.com/app/1851440",""
"Insipid","1643778000000","false","36","0.99","32","0.19770833333333346","25","Hobbyist","beans rolls","beans rolls","1879570","https://store.steampowered.com/app/1879570",""
"Shooter's Island","1643432400000","true","36","0.99","32","7.581245911674257","50","Hobbyist","Seminaut Game Studios","Seminaut Game Studios","1819770","https://store.steampowered.com/app/1819770",""
"Poly Memory: Dogs","1643173200000","false","18","1.99","32","0.3846754210460181","40","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","1873040","https://store.steampowered.com/app/1873040",""
"Down the Hill","1641704400000","false","36","0.99","32","0.23192509239225792","20","Hobbyist","beans rolls","beans rolls","1857850","https://store.steampowered.com/app/1857850",""
"Vampire Combat","1638507600000","false","36","0.99","32","0.1787500000000001","50","Hobbyist","Gamma Ray Chamber","Gamma Ray Chamber","1819780","https://store.steampowered.com/app/1819780",""
"Middle Ages Jigsaw Puzzles","1637730000000","false","30","2.99","32","7.991257899416473","100","Indie","Boogygames Studios","Boogygames Studios","1814610","https://store.steampowered.com/app/1814610",""
"labyrinth inf","1636347600000","false","36","0.99","32","0.9603684583834569","50","Hobbyist","SAARSE","SAARSE","1788860","https://store.steampowered.com/app/1788860",""
"Blue Barbarian Man","1636084800000","false","36","0.99","32","0.49269386516473085","50","Hobbyist","andré luis bradacz","andré luis bradacz","1794160","https://store.steampowered.com/app/1794160",""
"The Misty Tale","1634443200000","false","18","1.99","32","0.6445646030254979","50","Hobbyist","skR1me","skR1me","1770040","https://store.steampowered.com/app/1770040",""
"Fuyu no Tsuma","1634270400000","false","18","1.99","32","1.3762147055601772","50","Indie","Blessing Company","Blessing Company","1777550","https://store.steampowered.com/app/1777550",""
"Connect the Dots","1634184000000","false","36","0.99","32","6.563265556482041","29","Hobbyist","beans rolls","beans rolls","1777650","https://store.steampowered.com/app/1777650",""
"Puzzle Art: Birds","1641427200000","false","18","1.99","32","1.0466034975610041","50","Hobbyist","My Label Game Studio","My Label Game Studio","1767940","https://store.steampowered.com/app/1767940","1633492800000"
"Tales of a Rabbit: The Story of Willie Hop","1631851200000","false","36","0.99","32","1.7451456119817292","50","Hobbyist","Not Awful Studio","Not Awful Studio","1739680","https://store.steampowered.com/app/1739680",""
"Beta Escape","1631764800000","false","30","0.99","32","0.7041123171274685","100","Hobbyist","Guillaume Lamontagne","Guillaume Lamontagne","1676060","https://store.steampowered.com/app/1676060",""
"Cupid's Palace","1654214400000","false","36","0.99","32","0","50","Hobbyist","Gamma Ray Chamber","Gamma Ray Chamber","1695040","https://store.steampowered.com/app/1695040","1627617600000"
"Starveling Way","1627444800000","false","36","0.99","32","0.8331912218951225","25","Hobbyist","beans rolls","beans rolls","1696310","https://store.steampowered.com/app/1696310",""
"Bunny Flush","1630713600000","false","18","1.99","32","0.3245185387908002","40","Hobbyist","Tamashii","Tamashii","1659670","https://store.steampowered.com/app/1659670","1625025600000"
"Last Soul","1623211200000","false","18","1.99","32","2.270664855543755","50","Hobbyist","DARKLID","DARKLID","1629380","https://store.steampowered.com/app/1629380",""
"Puzzle & Maze","1622865600000","false","18","1.99","32","1.1500321631123143","50","Hobbyist","Pixel","Pixel","1633400","https://store.steampowered.com/app/1633400",""
"The Survivor After","1622865600000","false","36","0.99","32","0.6869780448405212","50","Hobbyist","The natural way top","Roman Kondratkov","1568490","https://store.steampowered.com/app/1568490",""
"Zen Cube","1622088000000","false","36","0.99","32","0.7101494121035471","40","Hobbyist","Derik Moretti da Silveira","Derik Moretti da Silveira","1606670","https://store.steampowered.com/app/1606670",""
"Coolors","1621915200000","false","36","0.99","32","0.19780865404214304","29","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1632360","https://store.steampowered.com/app/1632360",""
"Big Quest 2: the Adventure","1620100800000","false","36","0.99","32","0.8371398228321463","33","Hobbyist","ZeLDER","ZeLDER","1607180","https://store.steampowered.com/app/1607180",""
"DEADLUCK","1618891200000","false","18","1.99","32","0","33","Hobbyist","Tamashii","Tamashii","1578080","https://store.steampowered.com/app/1578080",""
"Hell Firefighter","1617336000000","false","36","0.99","32","0","50","Hobbyist","DEN","DEN","1127990","https://store.steampowered.com/app/1127990",""
