"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Combat Chess","1631404800000","false","312","4.99","546","0.7283606880921443","83","Indie","Strategy First","Mind's Eye","1557050","https://store.steampowered.com/app/1557050","1614056400000"
"Kukui 2","1601611200000","false","45","14.99","546","1.7208127354351588","100","Hobbyist","Sijawa Production","Yasmany Roman,Miguel Roman","1182260","https://store.steampowered.com/app/1182260",""
"Game Of Puzzles: Space","1579669200000","false","1120","0.99","546","0.3503659684259707","75","Indie","Snkl Studio","Snkl Studio","1218200","https://store.steampowered.com/app/1218200",""
"Together - A Wish No One Remembers","1579496400000","false","105","1.99","546","6.493108146822153","100","Indie","Hangover Cat Purrroduction","Hangover Cat Purrroduction","1193330","https://store.steampowered.com/app/1193330",""
"WW2 Zombie Range VR","1560571200000","false","38","9.99","546","0.8025095674204854","57","Hobbyist","Extreme Games","Monkey Reality Games","1088010","https://store.steampowered.com/app/1088010","1568606400000"
"Shadowland","1562126400000","false","76","3.99","546","1.4817898448769802","90","Hobbyist","David Serrat","David Serrat","1091180","https://store.steampowered.com/app/1091180",""
"Fortress of Hell","1558497600000","false","190","6.99","546","10.836642242252545","90","Indie","Aldorlea Games","Aldorlea Games","644870","https://store.steampowered.com/app/644870",""
"Timbertales","1498867200000","false","210","4.99","546","2.1628030994889023","71","Hobbyist","Rainware","Rainware","673480","https://store.steampowered.com/app/673480","1528776000000"
"Glory Room","1680062400000","false","156","3.99","546","6.124875397767506","92","Hobbyist","KimHeeDong","KimHeeDong","2350810","https://store.steampowered.com/app/2350810",""
"Hentai SportsGirl","1673758800000","false","696","0.99","546","1.2971693911319926","90","Indie","Hentai works","GentleDriver,Puzzle L Porject","2264730","https://store.steampowered.com/app/2264730",""
"The Married Manager's Scandalous Services - The Pleasures of the Night Shift","1631937600000","false","50","13.99","546","4.827531455737905","67","Indie","Tensei Games","Appetite","1650290","https://store.steampowered.com/app/1650290",""
"Train Traffic Manager","1726185600000","false","145","5.99","546","1.3867628271736023","100","Indie","Baltoro Games","Baltoro Games","2543490","https://store.steampowered.com/app/2543490",""
"FURRY ORGY","1717732800000","false","353","2.99","546","0.611583005239639","79","Hobbyist","Hell Bomb Studio","Hell Bomb Studio","2987670","https://store.steampowered.com/app/2987670",""
"Starcremental","1721952000000","false","220","2.99","546","18.78724344175289","100","Hobbyist","Blazing Nebula","Blazing Nebula","2610320","https://store.steampowered.com/app/2610320",""
"飛天歷險國際中文版(Dream Of Mirror Online)","1722902400000","false","522","0","545.1964924734342","32.669190238605694","100","Indie","SOFTSTAR ENTERTAINMENT","SOFTSTAR ENTERTAINMENT","1920770","https://store.steampowered.com/app/1920770",""
"Squirrelmageddon!","1630555200000","false","96","9.99","545","3.049370477393083","52","Hobbyist","The Streets Network","Squirrel Brain Games","1470670","https://store.steampowered.com/app/1470670","1633924800000"
"10mg: Sealed Estate","1602734400000","false","372","1.99","545","0.6568331590857511","80","Indie","10mg,Gesinimo Games","Salman Shurie","1435480","https://store.steampowered.com/app/1435480",""
"Final Cut: The True Escapade Collector's Edition","1617580800000","false","105","9.99","545","7.50297963648373","60","Indie","Big Fish Games","Eipix Entertainment","838740","https://store.steampowered.com/app/838740","1524628800000"
"Busty Balls Brick Breaker","1633665600000","false","144","4.99","545","1.3556133626141673","40","Indie","Nutaku Publishing","Dual Arcade","1767480","https://store.steampowered.com/app/1767480",""
"The Turgenev Study","1697688000000","false","118","5.99","545","2.626061832684411","80","Indie","PUNKCAKE Delicieux","PUNKCAKE Delicieux","2341130","https://store.steampowered.com/app/2341130",""
"Picture Everything: Puzzle Cross Galaxy","1699419600000","false","135","4.99","545","1.42964605354952","93","Hobbyist","Spilt Milk Studios Ltd","Spilt Milk Studios Ltd","2595780","https://store.steampowered.com/app/2595780",""
"JUSFASLEX","1710129600000","false","123","4.99","545","1.1079693095704757","94","Hobbyist","Tagetes Team","Shreibikus","2769380","https://store.steampowered.com/app/2769380",""
"Drug Dealer Sim: Street Hustle","1722124800000","false","61","9.99","545","0.9446190349776525","33","Hobbyist","HapGames","Azuu Games","2850900","https://store.steampowered.com/app/2850900",""
"Snood","1545714000000","false","61822","0","544.0767856705008","6.345586676094296","77","Hobbyist","Snood, LLC","Snood, LLC","964040","https://store.steampowered.com/app/964040",""
"ionAXXIA","1506830400000","false","100","7.99","544","2.7586076115234954","67","Hobbyist","Software Geezers","Software Geezers","681900","https://store.steampowered.com/app/681900","1638507600000"
"Rangerdog","1623902400000","false","114","5.99","544","0.9951191219168524","90","Indie","Hanaji Games","OOEGAMES","1627710","https://store.steampowered.com/app/1627710",""
"Mastho is Together","1617076800000","false","910","1.99","544","1.1216735540432938","100","Hobbyist","Kind Cat Games","Kind Cat Games","1578060","https://store.steampowered.com/app/1578060",""
"God's Challenge","1578891600000","false","84","1.99","544","0.9233633784135512","60","Hobbyist","Holomia","Holomia","1217640","https://store.steampowered.com/app/1217640",""
"Nyasha Winter","1553227200000","false","1120","0.99","544","4.394800352087083","54","Indie","IR Studio","Zloy Krot Studio","1042030","https://store.steampowered.com/app/1042030",""
"Dark Romance: Hunchback of Notre-Dame Collector's Edition","1556668800000","false","105","9.99","544","3.5721305774499816","100","Indie","Big Fish Games","Domini Games","1046060","https://store.steampowered.com/app/1046060","1552107600000"
"🐰RabbiruN🐰","1522123200000","false","812","0.99","544","0.46712824152235793","27","Indie","Paleno Games","Paleno Games","806160","https://store.steampowered.com/app/806160",""
"StratoBash","1496376000000","false","240","3.99","544","1.08516038998029","71","Indie","Phr00t's Software","Phr00t's Software","615550","https://store.steampowered.com/app/615550",""
"Orbital Injection","1485925200000","false","304","1.99","544","0.4679945448217765","89","Hobbyist","Packet39","Packet39","587730","https://store.steampowered.com/app/587730",""
"Crossroad of Worlds: Mystery Agency Collector's Edition","1675314000000","false","103","6.99","544","1.735884235484346","10","Indie","Do Games Limited","Do Games Limited","2244330","https://store.steampowered.com/app/2244330",""
