"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Fragmented Memories: Escape Room","1711339200000","false","23","9.99","160","3.4769015011493507","20","Hobbyist","MrZapps","MrZapps","2784510","https://store.steampowered.com/app/2784510",""
"Being John","1708059600000","false","30","2.99","160","1.4704341555648364","100","Hobbyist","Procrast Games","Procrast Games","2784160","https://store.steampowered.com/app/2784160",""
"Backrooms：The Exit","1712203200000","false","112","1.99","160","0.4646429444460378","60","Hobbyist","XXE Games studio,XXE Games Workshop","XXE Games studio,XXE Games Workshop","2841490","https://store.steampowered.com/app/2841490",""
"Afterworld","1709528400000","false","36","3.99","160","1.6767454801638433","50","Hobbyist","Ravenarts Entertainment","Ravenarts Entertainment","2839720","https://store.steampowered.com/app/2839720",""
"Grocery Simulator","1719028800000","false","30","4.99","160","0.641210046259882","0","Hobbyist","Roman Savenok","Roman Savenok","3032530","https://store.steampowered.com/app/3032530","1724716800000"
"Holiday Farm","1719547200000","false","30","6.99","160","3.6897363487818136","100","Hobbyist","391SOFT","391SOFT","3036710","https://store.steampowered.com/app/3036710","1725148800000"
"Gallerie","1726704000000","false","30","5.99","160","0.619368520553898","100","Hobbyist","Shakles","Shakles","3197950","https://store.steampowered.com/app/3197950",""
"AChat Next","1662436800000","false","6894","0","159.5744457929129","0.744593916066612","35","Hobbyist","AChat Animation Studios","AChat Animation Studios","1960200","https://store.steampowered.com/app/1960200",""
"Tankron","1668834000000","true","60","2.99","159","1.3781227595562453","100","Hobbyist","Gestalt Games","Gestalt Games","2121130","https://store.steampowered.com/app/2121130",""
"Escape From Ithara","1668142800000","true","90","1.99","159","0.7258080639944888","44","Hobbyist","RebornPlanetStudios","RebornPlanetStudios,LabCatStudios","2176730","https://store.steampowered.com/app/2176730",""
"盗墓密探","1667534400000","false","30","5.99","159","9.734347848992552","100","Hobbyist","佳哥RPG工作室","佳哥RPG工作室","2178310","https://store.steampowered.com/app/2178310",""
"Ninja Sneaking R","1657065600000","false","45","4.99","159","1.521840827172196","100","Hobbyist","WINGLAY","WINGLAY","1965940","https://store.steampowered.com/app/1965940","1653019200000"
"Trapped in the Forest","1644555600000","false","75","4.99","159","0.31958333333333355","0","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","1886600","https://store.steampowered.com/app/1886600",""
"Survival: Zombies aHead","1634788800000","false","300","0.99","159","0.5643777194034058","100","Hobbyist","theclasoft","theclasoft","1758440","https://store.steampowered.com/app/1758440",""
"Elijah and the Out of this World Adventure","1632456000000","false","128","3.99","159","0.5985186208227284","100","Hobbyist","PDS Games","PDS Games","1583690","https://store.steampowered.com/app/1583690",""
"I.O.R.C  Impact Orbital Rescue Crew","1623038400000","false","30","4.99","159","0.48315596347043344","100","Hobbyist","BWI Games","BWI Games","1636380","https://store.steampowered.com/app/1636380",""
"Train Tycoon","1622779200000","false","72","4.99","159","4.646111229401574","17","Hobbyist","MegaSoft Games","MegaSoft Games","1606620","https://store.steampowered.com/app/1606620",""
"Network","1620878400000","false","126","2.99","159","0.9442194818007648","29","Hobbyist","NetGames","NetGames","1587390","https://store.steampowered.com/app/1587390",""
"Chime Sharp Game Composer Edition","1584590400000","false","54","5.99","159","1.3886515054558","50","Indie","Chilled Mouse","Twistplay,Camille Melo","826050","https://store.steampowered.com/app/826050",""
"Firefight!","1579150800000","false","180","6.99","159","0.9542107236017164","100","Hobbyist","Megalithic Mainframe","Megalithic Mainframe","1204630","https://store.steampowered.com/app/1204630",""
"Ice Cream Fantasy","1574398800000","false","152","0.99","159","0.5956242472060211","56","Hobbyist","Fiassink Games","Rafael Farias","1190590","https://store.steampowered.com/app/1190590",""
"AREA 51 - DEFENCE","1569297600000","false","325","0.99","159","0.5458407405237826","38","Hobbyist","SRS Games","SRS Games","1138320","https://store.steampowered.com/app/1138320",""
"DAMN!","1504843200000","false","96","3.99","159","3.8677246132329293","71","Indie","Back To Basics Gaming","7 Raven Studios","680450","https://store.steampowered.com/app/680450",""
"CHERNOBYL - Death May Die","1676955600000","false","242","0.99","159","0.39609253107450887","31","Hobbyist","Philip Efimov","Philip Efimov","2151860","https://store.steampowered.com/app/2151860",""
"Crossroads: Escaping the Dark","1679284800000","false","30","6.99","159","2.08584678782026","100","Indie","Big Fish Games","Elephant Ar","2362350","https://store.steampowered.com/app/2362350",""
"Little Army","1683777600000","false","53","3.99","159","8.168356038607806","100","Hobbyist","Little Army Studio","Little Army Studio","2369250","https://store.steampowered.com/app/2369250",""
