"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Lethal League","1409112000000","false","444451","13.99","2917027","7.9916740713770755","94","Indie","Team Reptile","Team Reptile","261180","https://store.steampowered.com/app/261180",""
"Pixel Starships","1588305600000","false","157906","0","2916581.2056130073","18.211120052470164","73","Indie","SavySoda","SavySoda","378760","https://store.steampowered.com/app/378760","1684814400000"
"Railroads Online","1633060800000","true","104086","34.99","2914762","44.4976520219734","79","AA","astragon Entertainment","Stefan Kelnberger","1696810","https://store.steampowered.com/app/1696810",""
"Reus","1368676800000","false","682951","9.99","2914463","8.627829200499868","79","Indie","Abbey Games","Abbey Games","222730","https://store.steampowered.com/app/222730",""
"BlazBlue: Cross Tag Battle","1527811200000","false","151700","19.99","2910713","18.91417024740533","80","AA","Arc System Works","Arc System Works","702890","https://store.steampowered.com/app/702890","1574226000000"
"ATRI -My Dear Moments-","1592452800000","false","255403","20.99","2910496","18.733142603875457","99","Indie","ANIPLEX.EXE","Frontwing,枕","1230140","https://store.steampowered.com/app/1230140",""
"Dino D-Day","1302235200000","false","952796","9.99","2909774","4.858318635066441","84","Indie","800 North and Digital Ranch","800 North and Digital Ranch","70000","https://store.steampowered.com/app/70000",""
"Expeditions: A MudRunner Game","1709614800000","false","81547","39.99","2903837","18.18601532032203","55","AA","Focus Entertainment","Saber Interactive","2477340","https://store.steampowered.com/app/2477340",""
"Blackguards","1383264000000","false","368980","9.99","2902137","8.539084044632627","62","AA","Daedalic Entertainment","Daedalic Entertainment","249650","https://store.steampowered.com/app/249650","1390366800000"
"SAS: Zombie Assault 4","1508126400000","false","996450","0","2900853.246514728","10.370338664569449","86","Indie","Ninja Kiwi","Ninja Kiwi","678800","https://store.steampowered.com/app/678800",""
"5D Chess With Multiverse Time Travel","1595390400000","false","317580","11.99","2899359","4.667549610115988","97","Indie","Conor Petersen,Thunkspace, LLC","Conor Petersen,Thunkspace, LLC","1349230","https://store.steampowered.com/app/1349230",""
"Digimon World: Next Order","1676955600000","false","78992","59.99","2891654","25.959178366178598","84","AAA","Bandai Namco Entertainment","HYDE, Inc.","1530160","https://store.steampowered.com/app/1530160",""
"Fate Seeker II","1637557200000","false","294715","22.6","2885455","22.57502021846456","90","Indie","甲山林娛樂股份有限公司","甲山林娛樂股份有限公司","1559390","https://store.steampowered.com/app/1559390",""
"Spellcaster University","1569297600000","false","153673","24.99","2883437","9.873757640106586","83","Indie","Sneaky Yak Studio,WhisperGames","Sneaky Yak Studio","895620","https://store.steampowered.com/app/895620","1623729600000"
"World of Guns: Gun Disassembly","1400644800000","false","3318196","0","2880515.3345447173","4.980441694527858","84","Indie","Noble Empire Corp.","Noble Empire Corp.","262410","https://store.steampowered.com/app/262410",""
"Trackmania","1675314000000","false","1848849","0","2878968","7.842301475249442","78","AAA","Ubisoft","Nadeo","2225070","https://store.steampowered.com/app/2225070",""
"Cartel Tycoon","1616040000000","false","167929","29.99","2878237","16.582726667598436","77","AA","tinyBuild","Moon Moose","1220140","https://store.steampowered.com/app/1220140","1658808000000"
"Team Sonic Racing™","1558411200000","false","147423","39.99","2874450","5.858810552419895","73","AA","SEGA","Sumo Digital","785260","https://store.steampowered.com/app/785260",""
