"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Robber's Horror","1586404800000","false","1","0.99","0","0","0","Hobbyist","gentome","gentome","1190230","https://store.steampowered.com/app/1190230",""
"Virus Popper","1586404800000","false","5400","0","0","2.319218373781595","85","Hobbyist","Starcade Arcade LLC","Starcade Arcade LLC","1269890","https://store.steampowered.com/app/1269890",""
"Virtual Viking","1586318400000","true","945","0","0","0.7338188324285548","87","Hobbyist","Viking Group Inc.","Viking Group Inc.","1253160","https://store.steampowered.com/app/1253160",""
"Military Service","1586232000000","false","360","0","0","1.0977489460551733","88","Hobbyist","MMH Studio","Henry/Ming-Xian Huang","1259390","https://store.steampowered.com/app/1259390",""
"Robot Fight","1586232000000","false","1","0.99","0","0","0","Hobbyist","Nightninja","Nightninja","1256160","https://store.steampowered.com/app/1256160",""
"All Over","1586145600000","true","2165","0","0","9.465047916309658","86","Hobbyist","Overall Adventures ltd","Overall Adventures ltd","1270570","https://store.steampowered.com/app/1270570",""
"Lost Memories 3 Side Stories","1586145600000","false","17749","0","0","25.559383700814845","88","Indie","神族宝","神族宝","1248820","https://store.steampowered.com/app/1248820",""
"We Went Back","1582002000000","false","453107","0","0","0.7126363231867386","85","Hobbyist","Dead Thread Games","Dead Thread Games","1218250","https://store.steampowered.com/app/1218250","1585886400000"
"Talvisota - Winter War","1585800000000","false","161002","0","0","4.0668878611997545","88","AA","Tripwire Interactive","Talvisota Team","1206240","https://store.steampowered.com/app/1206240",""
"Shrine","1585886400000","false","46981","0","0","1.4749490365439408","92","Indie","Scumhead","Scumhead","1271050","https://store.steampowered.com/app/1271050",""
"Drug Dealer Simulator: Free Sample","1585886400000","false","336336","0","0","1.3519170338715758","89","Indie","Movie Games S.A.","Byterunners Game Studio","1275630","https://store.steampowered.com/app/1275630",""
"PROXY","1585800000000","false","567","0","0","0.7151633066356765","50","Hobbyist","VR Ventures LLC","Last Call Games","1264000","https://store.steampowered.com/app/1264000",""
"Project Oasis","1585627200000","false","13671","0","0","4.764340349040071","94","Hobbyist","上海翎迹网络科技有限公司","大以巴狼艾斯","1168840","https://store.steampowered.com/app/1168840",""
"Simple Farm","1585713600000","false","244","0","0","2.162674168884018","100","Hobbyist","Charmeager","Charmeager","1264900","https://store.steampowered.com/app/1264900",""
"Spartan Commander Realtime","1583812800000","false","956","0","0","0.5662634559803019","41","Hobbyist","Warrior","Warrior","1199540","https://store.steampowered.com/app/1199540","1585627200000"
"Dead Ground Arcade","1585713600000","false","4190","0","0","2.4498134739104245","86","Indie","VRillAR","VRillAR","1200350","https://store.steampowered.com/app/1200350",""
"Pancake Sailor","1585713600000","false","16421","0","0","1.4807078562548353","86","Indie","MarineVerse","MarineVerse","1274800","https://store.steampowered.com/app/1274800",""
"Quarres","1585627200000","false","756","0","0","1.1712618036354694","75","Hobbyist","MOBSoft Funstuff Inc.","MOBSoft Funstuff Inc.","1254110","https://store.steampowered.com/app/1254110",""
"Labyrinth: The Exit Is Closer","1585713600000","false","1","0.99","0","14.276326565437163","71","Hobbyist","eugeniy_kh","eugeniy_kh","1267230","https://store.steampowered.com/app/1267230",""
"MetaWare High School (Demo)","1585800000000","false","44550","0","0","5.705673905554615","97","Hobbyist","Not Fun Games","Not Fun Games","1194740","https://store.steampowered.com/app/1194740",""
"Hard Times","1568433600000","false","6390","0","0","5.259179937856499","89","Hobbyist","Radical Fiction","Radical Fiction","907410","https://store.steampowered.com/app/907410","1585540800000"
"Cosmic Flow: A Relaxing VR Experience","1585540800000","false","12789","0","0","2.9876188028403323","96","Hobbyist","vedev","vedev","1267950","https://store.steampowered.com/app/1267950",""
"System Invaders","1585281600000","false","1791","0","0","3.1472769160677903","93","Hobbyist","Prisma Games L.L.C.","Prisma Games L.L.C.","1253110","https://store.steampowered.com/app/1253110",""
"人格面具：陰影面積(Persona：Shadow)","1602892800000","false","378","0","0","1.0086524980768732","71","Hobbyist","人格面具工作室","Yelu","1253400","https://store.steampowered.com/app/1253400","1585281600000"
"6 PEOPLE","1585195200000","false","4084","0","0","0.7174253211373284","49","Hobbyist","GsK","GsK","1258770","https://store.steampowered.com/app/1258770",""
