"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"2D Paintball","1556683200000","true","260","14.99","2697","17.943870770856353","83","Hobbyist","2Dio","2Dio","696880","https://store.steampowered.com/app/696880",""
"Cthulhu Mythos RPG -The Sleeping Girl of the Miasma Sea-","1537934400000","false","700","6.99","2697","5.706849039777244","91","Indie","DLsite","AlchemyBlue","938240","https://store.steampowered.com/app/938240",""
"Duck Creator","1617681600000","false","4669","0.99","2696","16.55232923931661","95","Hobbyist","Weakfish Studio","Weakfish Studio","1584830","https://store.steampowered.com/app/1584830","1635912000000"
"Scar of the Doll: A Psycho-Horror Story about the Mystery of an Older Sister","1679716800000","false","475","9.99","2696","3.287111155757951","82","Hobbyist","Mamekujira","Child-Dream","2285610","https://store.steampowered.com/app/2285610",""
"Love and Enchants","1687492800000","false","281","11.99","2696","1.8625039341272054","67","Indie","Shady Corner Games","Schneeritter Studios","1603900","https://store.steampowered.com/app/1603900",""
"汉末霸业免费版","1699333200000","false","2747","0","2696","31.208283123340323","43","Hobbyist","LongYou Game Studio","LongYou Game Studio","2456300","https://store.steampowered.com/app/2456300",""
"Anime Artist 3: Harem","1605762000000","false","2379","1.99","2695","2.0943956470994367","86","Indie","Neoclassic Games","Neoclassic Games","1458590","https://store.steampowered.com/app/1458590",""
"Yet Another World","1448859600000","false","1980","5.99","2695","5.658460747400586","77","Hobbyist","Energy Milk","Energy Milk","411740","https://store.steampowered.com/app/411740",""
"Forklift Extreme: Deluxe Edition","1678939200000","false","918","9.99","2695","3.0071037218285994","95","Hobbyist","Last Man Gaming","Last Man Gaming","2136950","https://store.steampowered.com/app/2136950",""
"Bars and Balance","1510290000000","false","3145","1.99","2694","0.732248051374766","88","Indie","Mykhail Konokh","Mykhail Konokh","731940","https://store.steampowered.com/app/731940",""
"Splinter Zone","1496289600000","false","408","4.99","2694","2.650658228740995","96","Hobbyist","MOKKOGRAD","MOKKOGRAD","612160","https://store.steampowered.com/app/612160",""
"Listeria Wars","1670475600000","false","600","5.9","2693","1.8530608038491954","97","Hobbyist","Rubel Games","Rubel Games","1183010","https://store.steampowered.com/app/1183010",""
"Mutagenic","1660017600000","true","1960","0.99","2693","9.467582165904393","97","Hobbyist","zediven","zediven","2082560","https://store.steampowered.com/app/2082560",""
"Legends of Iskaria: Days of Thieves","1499313600000","false","2394","1.99","2692","2.6700259514330247","79","Hobbyist","Ludovic Lafferayrie","Ludovic Lafferayrie","664530","https://store.steampowered.com/app/664530",""
"AI公寓：虚拟证言","1718510400000","false","390","11.99","2692","2.0435463409350305","47","Hobbyist","IntelliPlay","IntelliPlay","2911060","https://store.steampowered.com/app/2911060",""
"Ladra","1447390800000","false","3150","4.99","2691","2.849396240746825","72","Hobbyist","Bright Flask Games","Bright Flask Games","391180","https://store.steampowered.com/app/391180",""
"Gamer Simulator","1442894400000","false","1771","0.99","2691","2.765961129748786","59","Hobbyist","Punk Games Studio","Punk Games Studio","402190","https://store.steampowered.com/app/402190",""
"Parasomnia","1676610000000","false","1393","3","2691","2.1089073712200346","72","Hobbyist","LilMemes Production","LilMemes Production","1713990","https://store.steampowered.com/app/1713990",""
"AstraX","1653364800000","false","608","4.99","2690","0.6347340792512334","74","Indie","kovalevviktor","DEODOO","1990790","https://store.steampowered.com/app/1990790",""
"SudoKats","1628913600000","false","2376","1.99","2690","4.48279274033296","91","Hobbyist","Mandinga","Mandinga","1706190","https://store.steampowered.com/app/1706190",""
"BTD:BTD","1700110800000","false","326","10.99","2689","6.469950969454002","82","Hobbyist","rucsgames","rucsgames","2437510","https://store.steampowered.com/app/2437510",""
"I Love Finding Cats","1632110400000","false","299","9.99","2688","4.162535917370246","100","Indie","Boomzap Inc","Tiny Little Lion","1720600","https://store.steampowered.com/app/1720600",""
"Rolls and Girls","1604725200000","false","1558","0.99","2688","0.7637537428778077","86","Indie","Kotovodk Studio","Kotovodk Studio","1438060","https://store.steampowered.com/app/1438060",""
"Cloud Escape","1639285200000","false","986","4.99","2687","2.4040698952478214","88","Hobbyist","Andreas Baum","Andreas Baum","1731120","https://store.steampowered.com/app/1731120",""
"Zombie Simulator","1614142800000","false","4320","0.99","2687","0.6795789437658046","79","Indie","SHEN JIAWEI","ZHANG FAN","1362310","https://store.steampowered.com/app/1362310",""
"the Line","1512622800000","false","1230","3.99","2687","1.3089341121721678","56","Indie","Marginal act","Marginal act","738760","https://store.steampowered.com/app/738760",""
"BlackberryNOVA","1629345600000","false","800","6.99","2686","2.3656896826610554","75","Indie","Nova B12","Nova B12","939870","https://store.steampowered.com/app/939870",""
"Fit It","1539662400000","false","275","12.99","2686","1.773481204901609","82","Hobbyist","Lukas Litinskas","Edvardas Šneideris,Gabrielė Ušeckaitė,Lukas Litinskas","951450","https://store.steampowered.com/app/951450",""
"Chicken Game","1721260800000","false","316","9.99","2686","2.827409806361366","72","Hobbyist","Dolphinmedia","Lee Dae Young","2963360","https://store.steampowered.com/app/2963360",""
"The Dawn: Sniper's Way","1638248400000","true","351","29.99","2685","2.3041822799436997","38","Hobbyist","PHOSPHORUS GAMES","PHOSPHORUS GAMES","1035600","https://store.steampowered.com/app/1035600",""
"Darkanoid","1588910400000","false","1508","2.99","2685","7.484645614413852","94","Hobbyist","Shezo Games","Shezo Games","1272120","https://store.steampowered.com/app/1272120","1606712400000"
"Collisus","1614229200000","true","684","4.99","2684","1.3707523466783098","84","Hobbyist","GameDevDave","GameDevDave","1531010","https://store.steampowered.com/app/1531010",""
"Job the Leprechaun","1438315200000","false","3150","2.99","2684","3.16571709455427","80","Hobbyist","Herrero Games","Herrero Games","386420","https://store.steampowered.com/app/386420",""
"Litil Divil","1395201600000","false","1980","2.99","2683","0.5372662477752754","46","Indie","Funbox Media Ltd","Gremlin Interactive","283430","https://store.steampowered.com/app/283430",""
"Endless RPG: Random Dungeon Map Generator for D&D 5e and Pathfinder 1e","1586923200000","false","805","2.99","2682","10.873860068442852","83","Hobbyist","Nations Software","Nations Software","1268380","https://store.steampowered.com/app/1268380",""
"Orbit - Playing with Gravity","1478667600000","false","450","4.99","2682","4.0248843887603725","70","Hobbyist","HIGHKEY Games","HIGHKEY Games","552120","https://store.steampowered.com/app/552120",""
"Monster Run: Downfall of the Empire","1724716800000","false","225","15.99","2682","3.3775120343689524","78","Indie","Iceberg Interactive","Interactive Fate","2394300","https://store.steampowered.com/app/2394300",""
