"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Federation77","1665028800000","false","4140","9.99","20079","1.8544685254150997","79","Indie","MIROWIN","MIROWIN","1620410","https://store.steampowered.com/app/1620410",""
"Purgatory","1466568000000","false","13674","1.99","20079","3.8972275780832977","61","Indie","New Reality Games","Eduard Mirica","473470","https://store.steampowered.com/app/473470",""
"The Spirit Master of Retarnia -Conqueror of the Labyrinth-","1544072400000","false","1584","14.99","20079","6.28953230630058","73","Indie","MangaGamer","Lunasoft","975020","https://store.steampowered.com/app/975020",""
"Spellsword Cards: Origins","1559793600000","false","3563","9.99","20076","8.073091298082488","66","Indie","One Up Plus Entertainment","One Up Plus Entertainment","1070190","https://store.steampowered.com/app/1070190",""
"Reanimation Inc.","1572580800000","false","4616","9.99","20073","6.260233874513124","85","Indie","Dmitrii Lomakin","Dmitrii Lomakin","1089820","https://store.steampowered.com/app/1089820",""
"Scooby Doo! & Looney Tunes Cartoon Universe: Adventure","1405483200000","false","2368","19.99","20073","12.3748600963941","54","AA","Warner Bros. Interactive Entertainment","WayForward","294280","https://store.steampowered.com/app/294280",""
"CreaVures","1298437200000","false","11475","4.99","20066","2.7625378254439683","77","Indie","Muse Games","Muse Games","49810","https://store.steampowered.com/app/49810",""
"Ride! Carnival Tycoon","1217304000000","false","2816","9.99","20065","1.749481921667665","42","Indie","Cosmi Valusoft","Gabriel Entertainment","12560","https://store.steampowered.com/app/12560",""
"Fractured Veil","1706158800000","true","1290","19.99","20062","12.00885256180842","60","Indie","Paddle Creek Games","Paddle Creek Games","1128500","https://store.steampowered.com/app/1128500",""
"Kuri Kuri Click! ~My Summer Vacation!~","1714708800000","false","1383","19.99","20061","1.243735719099349","93","Indie","Denpasoft","Girl's Software","2886720","https://store.steampowered.com/app/2886720",""
"Car Parking Simulator VR","1641531600000","false","2414","14.99","20048","0.9379656234201964","71","Indie","Sloppy Studios","Sloppy Studios","1324410","https://store.steampowered.com/app/1324410",""
"Dead Maze","1518498000000","false","686512","0","20029.140244797658","9.99934397852897","75","Indie","Atelier 801","Atelier 801","667890","https://store.steampowered.com/app/667890",""
"Wonhon: A Vengeful Spirit","1626321600000","false","2797","9.99","20027","2.396108607157238","74","Indie","SuperGG.com","BUSAN SANAI GAMES","1294340","https://store.steampowered.com/app/1294340",""
"Binaries","1459742400000","false","4155","11.99","20020","2.803230600929525","88","Indie","Ant Workshop Ltd","Ant Workshop Ltd","435800","https://store.steampowered.com/app/435800",""
"Memories Off 2nd","1706677200000","false","2579","9.99","20020","8.595364670660643","96","AA","Spike Chunsoft Co., Ltd.","MAGES. Inc.","679520","https://store.steampowered.com/app/679520",""
"Zoo Park","1402632000000","false","12540","4.99","20018","2.728143793120859","57","Indie","Excalibur Publishing","Excalibur","307760","https://store.steampowered.com/app/307760",""
"Cartonfall","1551243600000","false","3599","7.99","20013","5.8004309094531274","91","Indie","kuklam studios","kuklam studios","839280","https://store.steampowered.com/app/839280",""
"Maidens of a Hollow Dream","1522382400000","false","2895","9.99","20013","2.2658940611957097","79","Indie","Henteko Doujin","Akiragoya","789740","https://store.steampowered.com/app/789740",""
"Zorbus","1663128000000","false","4620","5.99","20009","19.619692794494462","90","Indie","Zorbus","Zorbus","2125420","https://store.steampowered.com/app/2125420",""
"Munch VR","1487307600000","false","1995","9.99","19996","1.0080955962960216","71","Indie","Mostly Harmless Games","Mostly Harmless Games","549000","https://store.steampowered.com/app/549000",""
"Farabel","1476417600000","false","4416","9.99","19992","3.0496564177991323","74","Indie","Frogames,Goblinz Digital,indienova","Frogames","364200","https://store.steampowered.com/app/364200",""
"House of Rules","1631246400000","false","4161","7.99","19990","3.970573647351203","91","Indie","Chii the Cat","Chii the Cat","1725440","https://store.steampowered.com/app/1725440","1639717200000"
"Desert Of The Dead","1565582400000","false","19453","0.99","19986","1.016821740436801","69","Indie","Astralis Games","Astralis Games","1102780","https://store.steampowered.com/app/1102780",""
"Sideway™ New York","1321333200000","false","3990","9.99","19983","1.0780362859824713","58","Indie","Playbrains","Playbrains,Fuel Entertainment","200190","https://store.steampowered.com/app/200190",""
"Puzzle Bobble™2X/BUST-A-MOVE™2 Arcade Edition & Puzzle Bobble™3/BUST-A-MOVE™3 S-Tribute","1675227600000","false","1836","14.99","19978","2.05272999848751","63","Indie","CITY CONNECTION","CITY CONNECTION","1913620","https://store.steampowered.com/app/1913620",""
"Buried: An Interactive Story","1453438800000","false","7123","2.99","19975","3.339038112593378","96","Indie","Bromoco Games","Bromoco Games","434370","https://store.steampowered.com/app/434370",""
"Pro Strategy Football 2020","1568347200000","false","1165","11.99","19971","56.71569842213464","79","Indie","Pro Strategy Games","Kerry Batts","1099920","https://store.steampowered.com/app/1099920",""
"Corgi Warlock","1449118800000","false","22770","0.99","19966","4.249237914681187","81","Indie","Xander's Corgi Arcade","Xander's Corgi Arcade","414920","https://store.steampowered.com/app/414920",""
"光與暗之戀曲","1571544000000","false","2475","9.99","19962","8.010818940539261","69","Indie","Forace","Forace","1128450","https://store.steampowered.com/app/1128450",""
"Military Tanks","1681185600000","false","5801","0","19958.79129920167","55.857801610272425","63","Indie","XDEVS LTD","XTORNADO GAMES","2342030","https://store.steampowered.com/app/2342030",""
"Sunwave Hotel","1696219200000","true","1214","19.99","19957","1.9632602910908787","86","Indie","TinyHat Studios","Gladius Writing","2010210","https://store.steampowered.com/app/2010210",""
"Chef Solitaire: USA","1452834000000","false","11195","2.99","19951","12.135522577949335","88","Indie","The Revills Games","The Revills Games","432190","https://store.steampowered.com/app/432190",""
"Fist of Physics","1481691600000","true","2736","9.99","19949","3.0027645906421534","78","Indie","Midas Touch Game","Midas Touch Game","500480","https://store.steampowered.com/app/500480",""
"G.O.P.O.T.A","1682740800000","false","43245","0.99","19949","0.7957033261113097","83","Indie","VD Games","VD Games,PropilGames","2389240","https://store.steampowered.com/app/2389240",""
"Showrunner","1673931600000","true","2710","8.99","19947","6.0415205799444776","72","Indie","Inexplicable Games","Inexplicable Games","2058200","https://store.steampowered.com/app/2058200",""
"3D PUZZLE - Farming 2","1699851600000","false","171","199.99","19942","1.0238303381917473","71","Indie","Hede","PUZZLE Games","2670720","https://store.steampowered.com/app/2670720",""
"Double Spoiler","1564718400000","false","2016","10.99","19940","6.21088727224291","99","Indie","Mediascape Co., Ltd.","上海アリス幻樂団","1100170","https://store.steampowered.com/app/1100170",""
