"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Spectrum Break","1522296000000","false","290","5.99","2408","5.17524553812489","95","Hobbyist","Jason Hein","Jason Hein","765490","https://store.steampowered.com/app/765490",""
"Village Of Souls","1500868800000","false","858","0.99","2408","3.4590003836492205","39","Hobbyist","videjagamesyo","videjagamesyo","671670","https://store.steampowered.com/app/671670",""
"CARROT","1638507600000","false","650","4.99","2407","0.5413936421233452","97","Hobbyist","ChaseFOX","ChaseFOX","1803160","https://store.steampowered.com/app/1803160",""
"三国时代2","1569816000000","false","1163","3.99","2407","55.59621826234702","90","Hobbyist","大龙游工作室","大龙游工作室","1154470","https://store.steampowered.com/app/1154470",""
"Pegasus-5: Gone Astray","1531281600000","false","676","6.99","2407","3.6925974559935635","97","Hobbyist","Astronomic Games","Astronomic Games","794030","https://store.steampowered.com/app/794030",""
"Daily Dadish","1675746000000","false","335","9.99","2407","9.554444020872543","90","Indie","Thomas K. Young","Thomas K. Young","2274700","https://store.steampowered.com/app/2274700",""
"Girls and Dragons","1618891200000","false","1600","0.99","2407","0.6582089866671006","83","Indie","IR Studio","IR Studio","1542290","https://store.steampowered.com/app/1542290",""
"King of Queendoms","1541131200000","false","1344","4.99","2407","0.9582935174015416","47","Indie","King Key Games","King Key Games","957410","https://store.steampowered.com/app/957410",""
"Nightmare House","1655697600000","false","1365","2.99","2406","3.0501210054754533","85","Hobbyist","恋上海风","恋上海风","1933890","https://store.steampowered.com/app/1933890",""
"ROBO OH","1602907200000","false","1512","1.99","2406","9.520665861570466","100","Hobbyist","Foxy Boxy Games","Foxy Boxy Games","1434880","https://store.steampowered.com/app/1434880",""
