"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Fiery Disaster","1478494800000","false","1980","1.99","3231","5.313566140146652","50","Hobbyist","Vogelfänger","Vogelfänger","538920","https://store.steampowered.com/app/538920",""
"DeckEleven's Railroads 2","1687060800000","false","284","14.99","3231","30.717865046893046","76","Hobbyist","DeckEleven","DeckEleven","2366190","https://store.steampowered.com/app/2366190",""
"Brickfest","1525320000000","false","1009","4.99","3230","1.1427875090814108","90","Hobbyist","Ruby-3 Productions, LLC","Nathan Best","845940","https://store.steampowered.com/app/845940",""
"Big Journey to Home","1440043200000","false","800","2.99","3230","6.193667659389803","40","Hobbyist","The Light Sword Team","The Light Sword Team","388440","https://store.steampowered.com/app/388440",""
"Slasher U: An 18+ Horror Movie Dating Sim, Act 1","1700456400000","false","268","14.99","3230","5.832872469865756","94","Hobbyist","Andi Santagata","Andi Santagata","2655620","https://store.steampowered.com/app/2655620",""
"South Scrimshaw, Part One","1686283200000","false","38329","0","3229.415366780448","1.0472335534659223","99","Hobbyist","Nathan O. Marsh","Nathan O. Marsh","2443110","https://store.steampowered.com/app/2443110",""
"Pixel Pirate","1647576000000","false","490","24.99","3229","0.7711086534397521","72","Indie","Piece Of Voxel","Stas Paty9mkin","1924310","https://store.steampowered.com/app/1924310",""
"Untitled Marble Game","1623384000000","true","899","3.99","3228","9.332494792689516","91","Indie","Alone Fox Games","Alone Fox Games","1635020","https://store.steampowered.com/app/1635020",""
"Crimson Hotel","1566878400000","false","1216","4.99","3228","0.6202271468020903","39","Indie","Spire Interactive","Spire Interactive","1140500","https://store.steampowered.com/app/1140500",""
"MOAR - Appeteaser","1658116800000","false","372","4.99","3227","0.42204739394679314","64","Hobbyist","Lumi Finley","Lumi Finley","2074490","https://store.steampowered.com/app/2074490","1704862800000"
"Game Theory At Christmas","1633406400000","false","1848","4.99","3227","1.793147150909602","78","Hobbyist","不重要","不重要,tan90,番茄紅貓,EDPH,ChaosXuX","1760160","https://store.steampowered.com/app/1760160",""
"Colossal Cave VR","1687320000000","false","293","19.99","3227","1.4049726106676854","83","Indie","Cygnus Entertainment","Cygnus Entertainment","2274340","https://store.steampowered.com/app/2274340",""
"Game Of Puzzles: Furry","1559966400000","false","3690","0.99","3227","14.222147541890124","78","Indie","Snkl Studio","Snkl Studio","1091940","https://store.steampowered.com/app/1091940",""
"Flux Caves","1560225600000","false","1520","1.99","3226","1.7378065491328947","86","Indie","Fubenalvo","Fubenalvo","1086750","https://store.steampowered.com/app/1086750",""
"Snow White Solitaire. Legacy of Dwarves","1524196800000","false","838","5.99","3226","8.143583968006007","55","Indie","DigiMight","DigiMight","780320","https://store.steampowered.com/app/780320",""
"Clutter RefleXIVe: The Diceman Cometh - Collector's Edition","1692072000000","false","301","13.99","3226","5.648016206479072","100","Indie","Grey Alien Games","Puzzles by Joe","2418500","https://store.steampowered.com/app/2418500",""
"Bootybuns 2","1566878400000","false","299","11.99","3226","1.8670656148307745","36","Hobbyist","ingeniousfun","ingeniousfun","1135900","https://store.steampowered.com/app/1135900",""
"Pear Quest","1579237200000","false","1677","2.99","3225","1.3035724267996545","77","Indie","Sokpop Collective","Sokpop Collective","1134630","https://store.steampowered.com/app/1134630",""
"Remnants Of Isolation","1430452800000","false","2200","1.99","3225","5.627334441494034","81","Indie","KOMODO","Team Isolation","360010","https://store.steampowered.com/app/360010",""
"Bloody Hallowfest","1710475200000","false","1246","2.99","3225","0.9123423126666379","96","Hobbyist","Cubyte Games","Cubyte Games","1797060","https://store.steampowered.com/app/1797060",""
"King and Assassins","1533700800000","false","646","6.99","3224","0.8290460399216806","31","Indie","Twin Sails Interactive","Playsoft","603460","https://store.steampowered.com/app/603460",""
"ALASKA","1519275600000","false","1129","3.99","3224","1.6696557345719267","74","Hobbyist","Wreck Tangle Games","Wreck Tangle Games","800490","https://store.steampowered.com/app/800490",""
"Their Majesties' Pleasure","1686801600000","false","638","5.99","3224","5.71397259811147","90","Indie","Heart's Choice","Heart's Choice","2396340","https://store.steampowered.com/app/2396340",""
"THE DESCENT","1704430800000","false","733","7.99","3224","1.792118745558151","83","Indie","Celeritas Games","Celeritas Games","2710320","https://store.steampowered.com/app/2710320",""
"Bishoujo Battle Mahjong Solitaire","1589947200000","false","1435","2.99","3223","7.608474657895018","63","Indie","Zoo Corporation","Zoo Corporation","1301480","https://store.steampowered.com/app/1301480",""
"Katie","1525665600000","false","1521","2.99","3223","1.0629811898274857","84","Hobbyist","Lonely Frontier Studio","Lonely Frontier Studio","829560","https://store.steampowered.com/app/829560",""
"Colorful Recolor","1660104000000","false","1107","9.99","3222","3.2563196762256434","96","Indie","Gagonfe","Gagonfe,HugoBDesigner,Ulon","2052680","https://store.steampowered.com/app/2052680",""
"Grim Tales: The Stone Queen Collector's Edition","1538352000000","false","630","9.99","3222","3.2674836359015886","71","Indie","Big Fish Games","Elephant Games","838730","https://store.steampowered.com/app/838730","1524801600000"
"Hunger Dungeon","1475280000000","false","803596","0","3221.370639511908","1.1796481367409706","72","Indie","No Stuck Game Studio","No Stuck Game Studio","513560","https://store.steampowered.com/app/513560","1481000400000"
"Kingdom of Fallen: The Last Stand","1715745600000","false","525","10.99","3221","4.190989570913912","46","Hobbyist","DigitalSouls","DigitalSouls","2618360","https://store.steampowered.com/app/2618360",""
"Musashi vs Cthulhu","1578978000000","false","930","4.99","3220","6.709584539302904","92","Indie","QUByte Interactive","Cyber Rhino Studios","956310","https://store.steampowered.com/app/956310","1715832000000"
"The Book of Desires","1450414800000","false","1224","6.99","3220","2.842273482668173","47","Indie","Fulqrum Publishing","Meridian'93","428260","https://store.steampowered.com/app/428260",""
"Spearmint Goose","1648785600000","false","2080","2.99","3220","0.1559677760118483","85","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh","1448990","https://store.steampowered.com/app/1448990",""
"FOOTAGE BODYCAM","1723420800000","false","512","6.99","3220","0.6821891448020687","59","Hobbyist","kc6067","kc6067","3111310","https://store.steampowered.com/app/3111310",""
"Where the Bees Make Honey","1553572800000","false","1155","9.99","3219","0.9246539841449521","38","Indie","Whitethorn Games","Brian Wilson","1001640","https://store.steampowered.com/app/1001640",""
"YamaYama","1459468800000","false","450","9.99","3219","1.2188893640514664","79","Indie","Lumenox ehf","Lumenox ehf","455770","https://store.steampowered.com/app/455770","1499832000000"
"Coins Collector Simulator","1643950800000","false","390","0.99","3218","4.114827861029671","56","Hobbyist","","Crazy DEVs","1868280","https://store.steampowered.com/app/1868280",""
"Across the Rhine","1415250000000","false","1408","6.99","3218","8.895845383820683","57","Indie","Atari,Nightdive Studios","MicroProse Software, Inc","329620","https://store.steampowered.com/app/329620",""
