"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Bear Adventures 2","1640062800000","false","133","1.99","132","2.1549157398066474","56","Indie","Ibis Games","Ibis Games","1841850","https://store.steampowered.com/app/1841850",""
"Monster Seek Ep.1","1618286400000","false","84","1.99","132","1.0234260356802785","60","Hobbyist","Krasnoshekova Mariya","Krasnoshekova Mariya","1437020","https://store.steampowered.com/app/1437020",""
"Death Drives A Bus","1600401600000","false","198","0.99","132","1.5058832298279743","100","Hobbyist","Tallbeard Studios LLC","Tallbeard Studios LLC","1400210","https://store.steampowered.com/app/1400210",""
"Deep Sea Tycoon: Diver's Paradise","1666828800000","false","15","14.99","132","0","100","Hobbyist","Pixel After Pixel","Pixel After Pixel","1113380","https://store.steampowered.com/app/1113380","1564632000000"
"Crazy Ball","1557720000000","false","250","0.99","132","2.030865092955073","82","Hobbyist","RGB SRL","RGB SRL","1058630","https://store.steampowered.com/app/1058630",""
"Vive le Roi 2","1529553600000","false","72","4.99","132","1.4723037486017783","75","Indie","Petite Fleur Productions","Sylvain Seccia","859530","https://store.steampowered.com/app/859530",""
"FantasyDynasty: Le château DERETIC","1525060800000","false","90","0.99","132","0","33","Hobbyist","Dupeyron","Dupeyron","842070","https://store.steampowered.com/app/842070",""
"Inner Mazes - Souls Guides","1510203600000","true","108","4.99","132","0.6758529595806514","40","Hobbyist","Ilex Games","Ilex Games","726820","https://store.steampowered.com/app/726820",""
"Baru and the Spirit Prince","1482987600000","false","46","3.99","132","1.1388335238805538","80","Hobbyist","Tingly, LLC","Tingly, LLC","575030","https://store.steampowered.com/app/575030",""
"Legend of Moros","1456981200000","false","45","4.99","132","4.0090576109704354","100","Hobbyist","Cannibal Interactive","Cannibal Interactive","449770","https://store.steampowered.com/app/449770",""
"Inside The Code","1452229200000","true","30","3.99","132","0","0","Hobbyist","Tinycorp","Tinycorp","431470","https://store.steampowered.com/app/431470",""
"The Adventures of LinShanHai - Chapter5:Three Trees","1685678400000","false","97","1.99","132","1.7779749278353252","50","Indie","QZQ Studio","QZQ Studio","2424820","https://store.steampowered.com/app/2424820",""
"Down Under","1686888000000","false","35","4.99","132","0.5175348634633055","100","Hobbyist","Oddlyfun Games","Oddlyfun Games","2385670","https://store.steampowered.com/app/2385670",""
"Lawnmower Game: Mission X","1689480000000","false","129","0.99","132","0.8529376139355204","80","Indie","Tero Lunkka","Tero Lunkka,Valkeala Software","2493250","https://store.steampowered.com/app/2493250",""
"Maces and Dices","1692072000000","false","23","6.99","132","4.376403749469261","100","Hobbyist","NitramiuZ","NitramiuZ","2434720","https://store.steampowered.com/app/2434720",""
