"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"A Hero's wish","1662696000000","false","15","9.99","134","4.373888647379418","0","Hobbyist","Login Game Studio","Login Game Studio","1881570","https://store.steampowered.com/app/1881570",""
"Jade's Adventure","1662609600000","true","15","9.99","134","1.5890616417824681","100","Hobbyist","B-409.inc","B-409.inc","2107870","https://store.steampowered.com/app/2107870",""
"Bee Craft","1662696000000","false","15","9.99","134","16.699639638874103","100","Hobbyist","Ultimate.Games","Ultimate.Games","1713790","https://store.steampowered.com/app/1713790",""
"Zahalia: The Curse of Zezor","1662523200000","false","30","4.99","134","2.5995124926313475","100","Indie","LunarCore Games","LunarCore Games","1636990","https://store.steampowered.com/app/1636990",""
"Pure Love","1662004800000","false","75","1.99","134","0.6988221282114392","67","Indie","Blessing Company","Blessing Company","2113320","https://store.steampowered.com/app/2113320",""
"Go To Heck","1661832000000","true","30","4.99","134","1.54502453313653","100","Hobbyist","Vilkas","Vilkas","1973620","https://store.steampowered.com/app/1973620",""
"Neon Dungeon","1661486400000","false","50","2.99","134","0.7796218751863111","67","Hobbyist","BunaGames","BunaGames","2104340","https://store.steampowered.com/app/2104340",""
"GALXAGAR","1660881600000","false","75","1.99","134","0.7240913940892391","67","Hobbyist","MoonMuse Entertainment","MoonMuse Entertainment","2025340","https://store.steampowered.com/app/2025340",""
"Trouble Town","1660881600000","true","15","9.99","134","0","0","Hobbyist","BITSEC GAMES","BITSEC GAMES","1966240","https://store.steampowered.com/app/1966240",""
"Graffiti Battle","1660363200000","true","15","9.99","134","0","0","Hobbyist","Space Alpha","Space Alpha","1935850","https://store.steampowered.com/app/1935850",""
"War Dots","1660190400000","false","75","4.99","134","0.8373922447925888","67","Hobbyist","ZdzichuKalafior","ZdzichuKalafior","2066210","https://store.steampowered.com/app/2066210",""
"Relumine","1659585600000","false","92","2.99","134","1.494354917341094","83","Hobbyist","Ammil","Ammil","1752220","https://store.steampowered.com/app/1752220",""
"Spiriat","1659412800000","false","15","9.99","134","0.9869563757421843","100","Hobbyist","LomaLort","LomaLort","1917950","https://store.steampowered.com/app/1917950",""
