"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Amnesia: A Machine for Pigs","1378785600000","false","543304","19.99","2573034","64.62184513732551","70","Indie","Frictional Games","The Chinese Room","239200","https://store.steampowered.com/app/239200",""
"吞食天地2：誕生Reborn","1708059600000","false","27397","0","2568532.1316582053","261.36665241743896","42","Indie","Chinesegamer","Chinesegamer","2396910","https://store.steampowered.com/app/2396910",""
"The Medium","1609477200000","false","89430","49.99","2565268","6.8935592283911795","89","Indie","Bloober Team SA,NA PUBLISHING INC.","Bloober Team","1293160","https://store.steampowered.com/app/1293160",""
"Skyforge","1492056000000","false","797965","0","2564524.882957226","21.33730903312834","60","Indie","Music Guru LLC","Allods Team","414530","https://store.steampowered.com/app/414530",""
"Redfall","1682913600000","false","46685","39.99","2558595","11.548281701420963","32","AAA","Bethesda Softworks","Arkane Austin","1294810","https://store.steampowered.com/app/1294810",""
"Fetish Locator Week One","1595822400000","false","338851","9.99","2557147","4.7069798315121645","86","Indie","ViNovella Games","ViNovella Games","1360980","https://store.steampowered.com/app/1360980",""
"Moonstone Island","1695182400000","false","156766","19.99","2557019","20.731862873168375","0","AA","Raw Fury","Studio Supersoft","1658150","https://store.steampowered.com/app/1658150",""
"Disgaea 7: Vows of the Virtueless","1696305600000","false","49177","59.99","2551559","38.109796548355256","84","Indie","NIS America, Inc.","Nippon Ichi Software, Inc.,Systemsoft beta, Inc.","2250600","https://store.steampowered.com/app/2250600",""
"Distant Worlds 2","1646888400000","false","68076","49.99","2549584","32.66920797983312","70","AA","Slitherine Ltd.","CodeForce","1531540","https://store.steampowered.com/app/1531540",""
"Carrier Command 2","1628553600000","false","109635","29.99","2548347","21.8420060418352","80","Indie","MicroProse Software","Geometa","1489630","https://store.steampowered.com/app/1489630","1659067200000"
"Pax Dei","1718683200000","true","71425","39.99","2542469","69.19482738914421","74","Indie","Mainframe Industries,New Tales","Mainframe Industries","1995520","https://store.steampowered.com/app/1995520",""
"Fallout: A Post Nuclear Role Playing Game","1288569600000","false","711531","9.99","2542409","6.176247142469471","94","AAA","Bethesda Softworks","Interplay Inc.","38400","https://store.steampowered.com/app/38400","1446350400000"
"ASTRA: Knights of Veda","1711944000000","false","162692","0","2534707","56.33685785818304","42","Indie","HYBE IM","FLINT","2484250","https://store.steampowered.com/app/2484250",""
"NOBUNAGA'S AMBITION: Sphere of Influence - Ascension","1458705600000","false","74940","59.99","2533980","102.64504130245388","69","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","375450","https://store.steampowered.com/app/375450",""
"SENRAN KAGURA SHINOVI VERSUS","1464753600000","false","142298","19.99","2532313","11.754413281663185","95","AA","XSEED Games,Marvelous USA, Inc.,Marvelous","Tamsoft","411830","https://store.steampowered.com/app/411830",""
"Starpoint Gemini Warlords","1459468800000","false","193281","34.99","2530199","16.123287531189327","74","Indie","Little Green Men Games","Little Green Men Games","419480","https://store.steampowered.com/app/419480","1495512000000"
"Primal Carnage: Extinction","1417392000000","false","287241","12.99","2527120","149.72486340659668","83","Indie","Circle Five Publishing","Circle Five Studios,Pub Games","321360","https://store.steampowered.com/app/321360","1428033600000"
"Asterigos: Curse of the Stars","1665460800000","false","121519","34.99","2526841","11.051667491586606","82","AA","tinyBuild","Acme Gamestudio","1731070","https://store.steampowered.com/app/1731070",""
"Bear and Breakfast","1658980800000","false","170500","19.99","2525719","8.119661683036949","90","Indie","Armor Games Studios","Gummy Cat","1136370","https://store.steampowered.com/app/1136370",""
"Zero Escape: Zero Time Dilemma","1467172800000","false","150355","19.99","2522682","13.617123784804186","85","AA","Spike Chunsoft Co., Ltd.","Spike Chunsoft Co., Ltd.","311240","https://store.steampowered.com/app/311240",""
"DRAGON BALL: THE BREAKERS","1665633600000","false","165993","19.99","2522268","43.121149479897085","53","AAA","Bandai Namco Entertainment","Dimps Corporation","1276760","https://store.steampowered.com/app/1276760",""
"Oxenfree","1452747600000","false","413849","9.99","2518933","4.792540881943616","92","Indie","Night School Studio","Night School Studio","388880","https://store.steampowered.com/app/388880",""
"Passpartout: The Starving Artist","1496721600000","false","429662","9.99","2517673","9.1390239109328","88","Indie","Flamebait Games,Gamera Games","Flamebait Games","582550","https://store.steampowered.com/app/582550",""
"Citizen Sleeper","1651723200000","false","214289","19.99","2513348","7.410116623669728","94","Indie","Fellow Traveller","Jump Over The Age","1578650","https://store.steampowered.com/app/1578650",""
"AKIBA'S TRIP: Undead ＆ Undressed","1432612800000","false","166920","19.99","2513324","8.434703061269373","85","AA","XSEED Games,Marvelous USA, Inc.","ACQUIRE Corp.","333980","https://store.steampowered.com/app/333980",""
"Puyo Puyo™Tetris®","1519707600000","false","201138","19.99","2512839","30.17317120352902","84","AA","SEGA","Sonic Team,Bitbaboon","546050","https://store.steampowered.com/app/546050",""
"Red Solstice 2: Survivors","1623902400000","false","144970","14.99","2512019","31.525281025994758","71","AA","505 Games","Ironward","768520","https://store.steampowered.com/app/768520",""
"Ragnarock","1608181200000","false","179695","24.99","2509606","4.346299206692208","95","Indie","WanadevStudio","WanadevStudio","1345820","https://store.steampowered.com/app/1345820","1626321600000"
"Hotel Renovator","1678165200000","false","139242","24.99","2509283","11.465613959036997","79","AA","Focus Entertainment","Two Horizons","1214470","https://store.steampowered.com/app/1214470",""
"SurrounDead","1656043200000","true","258423","11.99","2506750","8.849705566510853","89","Indie","PlaySurrounDead","Zurvivor","1645820","https://store.steampowered.com/app/1645820",""
"Potion Permit","1663819200000","false","172429","19.99","2501273","11.822824957677325","80","Indie","PQube","MassHive Media","1337760","https://store.steampowered.com/app/1337760",""
"WARRIORS OROCHI 3 Ultimate Definitive Edition","1657598400000","false","99836","39.99","2500295","19.816027594335807","89","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","1879330","https://store.steampowered.com/app/1879330",""
