"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SUPER FLAIL","1533268800000","false","429","0.99","319","5.203234756162437","92","Indie","PsychoFlux Entertainment","CryptMade","891130","https://store.steampowered.com/app/891130",""
"VR Snowballs","1482987600000","false","89","4.99","319","1.7933847002035253","55","Hobbyist","Zabuza Labs","Zabuza Labs","574190","https://store.steampowered.com/app/574190",""
"Reddish","1674104400000","false","54","4.99","319","0.779781007689708","50","Hobbyist","Ovcd Games","Ovcd Games","2093870","https://store.steampowered.com/app/2093870","1706331600000"
"Dye The Bunny","1681358400000","false","232","1.99","319","0.5053322411650641","89","Indie","Vidas Salavejus","Vidas Salavejus","2377980","https://store.steampowered.com/app/2377980",""
"Strange House","1698897600000","true","126","2.99","319","0.8283696471199096","90","Hobbyist","Games4Wonders","Games4Wonders","778620","https://store.steampowered.com/app/778620",""
"RAIDS Inc.","1695268800000","true","54","9.99","319","3.445995612598974","100","Indie","Oleg Sereda","Oleg Sereda","2316690","https://store.steampowered.com/app/2316690",""
"Cactus Simulator 2","1696564800000","false","302","7.99","319","12.178242439405","86","Hobbyist","Dynamic Games","Dynamic Games","2596250","https://store.steampowered.com/app/2596250",""
"Special Ops: Operation Assault","1696910400000","false","133","5.99","319","1.7224036540441372","88","Hobbyist","Merla Games","Merla Games","2559820","https://store.steampowered.com/app/2559820",""
"Ball of Poo","1702011600000","false","68","5.99","319","1.8496660346519789","91","Hobbyist","echomune","echomune","2683180","https://store.steampowered.com/app/2683180",""
"Add Astra","1712030400000","false","148","2.99","319","1.8788519621669824","100","Hobbyist","Coincidence","Coincidence","2870750","https://store.steampowered.com/app/2870750",""
"CRISIS Command","1726790400000","false","79","4.99","319","0.605624652981385","100","Hobbyist","Saint Pixels Entertainment","Saint Pixels Entertainment","3110820","https://store.steampowered.com/app/3110820",""
"I.D.F.K.","1667970000000","true","36","14.99","318","0.46973764410726854","50","Hobbyist","Phoenix Gaming Studios","Phoenix Gaming Studios","1936430","https://store.steampowered.com/app/1936430",""
"Monster Hunters: Frost Giant","1667883600000","false","115","4.99","318","2.471710680345716","80","Hobbyist","Lamonade Games","Lamonade Games","2193990","https://store.steampowered.com/app/2193990",""
"Pow! 2","1646629200000","false","357","0.99","318","1.0765226275045698","100","Hobbyist","The 25th Studio","The 25th Studio","1897000","https://store.steampowered.com/app/1897000",""
"Leningrad","1643605200000","false","555","0.99","318","0.510379841877426","65","Hobbyist","Under Three","Under Three","1855950","https://store.steampowered.com/app/1855950",""
"Halloween Trouble 3: Match 3 Puzzle","1633579200000","false","75","8.99","318","6.011896432771056","67","Hobbyist","Ironcode Gaming","Ironcode Gaming","1746120","https://store.steampowered.com/app/1746120",""
"Pill Puzzle 2","1629432000000","false","357","0.99","318","0.8918463261047698","100","Hobbyist","Coffee Studio","Coffee Studio","1698640","https://store.steampowered.com/app/1698640",""
"Defense Tower Simulator","1622865600000","false","350","1.99","318","3.61046790683184","57","Hobbyist","CoolCraftGames","CoolCraftGames","1644650","https://store.steampowered.com/app/1644650",""
"Hyperventila","1614315600000","true","45","8.99","318","0","0","Hobbyist","VITRIOL 3D Games","Tymen Muller","1153570","https://store.steampowered.com/app/1153570",""
"River Attack","1603425600000","true","264","0.99","318","1.8367023447465436","94","Hobbyist","Phoenix Steel Games","Phoenix Steel Games","1415630","https://store.steampowered.com/app/1415630",""
"Bomb Bowling","1566446400000","false","625","4.99","318","2.31481414863414","96","Hobbyist","grin robot","grin robot","1121230","https://store.steampowered.com/app/1121230",""
"Food Dream Factory 梦想的美食世界：研发美食开心制作糖果模拟经营养成","1538366400000","true","90","3.99","318","1.3291502686398171","33","Hobbyist","Food dream factory","Food dream factory,萌豆游戏","780970","https://store.steampowered.com/app/780970",""
"Keeplanet","1522987200000","false","315","0.99","318","1.8549391964607895","62","Indie","BigGame Publishing","BigGame Studio","703120","https://store.steampowered.com/app/703120",""
"Mahjong Travel","1685937600000","false","172","4.99","318","6.231859900837943","20","Indie","8floor","Melon Games","2382120","https://store.steampowered.com/app/2382120",""
"Planeta 55","1686283200000","false","42","9.99","318","1.4160517490016575","100","Indie","Vidas Salavejus","Vidas Salavejus","2324750","https://store.steampowered.com/app/2324750",""
"Block Machine","1689393600000","false","59","5.99","318","9.9431580249242","80","Indie","Sebastian Schöner","Sebastian Schöner","1584170","https://store.steampowered.com/app/1584170",""
"The Adventures of Bluke Bifton: Chapter 1","1689825600000","false","63","5.99","318","3.2106879446752132","100","Hobbyist","Brainloaf Studio","Brainloaf Studio","1210470","https://store.steampowered.com/app/1210470",""
"Horny Witch: Crusade","1668574800000","false","88","7.99","318","0.47853440175146705","67","Indie","Cute Pen Games","Cute Pen Games","2169420","https://store.steampowered.com/app/2169420",""
"Rap Attack!","1693454400000","false","54","6.99","318","1.7944362390206205","89","Hobbyist","Don Aitor","Don Aitor","2420300","https://store.steampowered.com/app/2420300",""
"Ancient Sacrifice","1719878400000","false","76","4.99","318","1.0120373804205975","0","Hobbyist","jag games","jag games","2252290","https://store.steampowered.com/app/2252290",""
"SEARCH ALL - CANDLES","1712030400000","false","285","1.99","318","0.1823611111111112","83","Indie","Laush Studio","Laush Dmitriy Sergeevich","2892220","https://store.steampowered.com/app/2892220",""
"Light-It Up","1716177600000","false","137","4.99","318","2.6725903241482993","93","Indie","QubicGames,Gamersky Games","CrazyLabs","2644820","https://store.steampowered.com/app/2644820",""
