"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"THE MADMAN","1656734400000","false","459","12.99","1782","0.6912807235089404","56","Indie","Nikita Morti","Nikita Morti","2050450","https://store.steampowered.com/app/2050450",""
"Mint","1500609600000","false","918","2.99","1782","11.705915996556147","52","Indie","Sometimes You","DGHZ","670100","https://store.steampowered.com/app/670100",""
"Fairy Deer","1672290000000","false","1056","1.99","1781","1.925486312704353","90","Hobbyist","Expedition Games","Expedition Games","1877410","https://store.steampowered.com/app/1877410",""
"Zen Chess: Mate in Two","1556596800000","false","3360","0.99","1781","4.136068250167346","84","Indie","Minimol Games","Minimol Games","1042980","https://store.steampowered.com/app/1042980",""
"PUT ANNA","1533787200000","false","2528","0.99","1781","2.70352613951052","92","Hobbyist","Petushock Production","Petushock Production","897760","https://store.steampowered.com/app/897760",""
"Survivor's guilt","1687406400000","false","672","3.99","1781","2.062176658107988","91","Hobbyist","あみそ組,Bird`sEye","あみそ組,Bird`sEye","2447820","https://store.steampowered.com/app/2447820",""
"Devil Slayer","1613624400000","false","162","13.99","1781","1.0990127829182428","11","Hobbyist","ReJust","ReJust","1133080","https://store.steampowered.com/app/1133080",""
"巧|合/co|incidence","1720051200000","false","496","3.99","1781","2.967990946670064","89","Hobbyist","团购规划局","团购规划局","2975720","https://store.steampowered.com/app/2975720",""
"Fear Corporation","1629345600000","false","286","9.99","1780","0.68588898403899","44","Indie","PimpGameStudio","PimpGameStudio","1697680","https://store.steampowered.com/app/1697680",""
"Widget Satchel","1574744400000","false","150","14.99","1780","1.8958366038235255","69","Hobbyist","Noble Robot","Noble Robot","890480","https://store.steampowered.com/app/890480",""
"Harsh","1516856400000","true","198","9.99","1780","1.6523290777400648","33","Hobbyist","Harsh Reality Productions LLC","Harsh Reality Productions LLC","779110","https://store.steampowered.com/app/779110",""
"Crystal Shard Adventure Bundle","1481778000000","false","558","5.99","1780","2.6124822116508892","80","Indie","Crystal Shard","Crystal Shard","551840","https://store.steampowered.com/app/551840",""
"Wincars Racer","1479445200000","true","175","11.99","1780","2.178661207396914","70","Hobbyist","DragonJam Studios","DragonJam Studios","451060","https://store.steampowered.com/app/451060",""
"A Day in the Woods","1477454400000","false","725","4.99","1780","4.189044907537559","96","Indie","RetroEpic Software","RetroEpic Software","526890","https://store.steampowered.com/app/526890",""
"Decks Of Power","1681185600000","false","201","14.99","1780","0.5226747511380927","56","Hobbyist","SmartOliveGames Ltd","SmartOliveGames Ltd","2216700","https://store.steampowered.com/app/2216700",""
"Hentai Aim Trainer 2","1676264400000","false","2039","0.99","1780","5.704461788251959","86","Indie","Seito Games","Seito Games","2219970","https://store.steampowered.com/app/2219970","1686196800000"
"Stereo Boy","1660017600000","false","414","9.99","1779","4.3645786167049625","100","Hobbyist","Main Gauche Games","Main Gauche Games","2073530","https://store.steampowered.com/app/2073530",""
