"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Nine Lives of Nim: Fortune's Fool","1559188800000","false","75","8.99","527","3.131532932337425","100","Hobbyist","Sky Bear Games,Pearangi Creative","Sky Bear Games","1063110","https://store.steampowered.com/app/1063110",""
"Phantasmata","1554523200000","true","132","19.99","527","1.6677871031521392","84","Hobbyist","Phantasmata Project","Phantasmata Project","1048790","https://store.steampowered.com/app/1048790",""
"Zarya and the Cursed Skull","1488949200000","false","150","9.99","527","5.711805726374884","67","Hobbyist","Rodz","Rodz","605040","https://store.steampowered.com/app/605040",""
"Flawless Darkness","1692158400000","true","73","10.99","527","0.9535672353822352","100","Hobbyist","Oldice","Oldice","2419020","https://store.steampowered.com/app/2419020",""
"Aidan in Danger","1717473600000","false","138","4.99","527","1.5316486858290368","100","Hobbyist","Magnific Studios","Magnific Studios","2924650","https://store.steampowered.com/app/2924650",""
"Destroy Blocks","1714104000000","false","361","1.99","527","0.6169836348478328","100","Hobbyist","Red Ray Games","Red Ray Games","2905040","https://store.steampowered.com/app/2905040","1721952000000"
"OneShotRogue","1655697600000","false","45","14.99","526","5.8900428087284675","100","Hobbyist","Nelfold Works","Nelfold Works","1954440","https://store.steampowered.com/app/1954440",""
"Mimir's Recruit","1627444800000","false","294","1.99","526","0.8888828199316195","93","Hobbyist","Raidho Game Studio","Raidho Game Studio","1682450","https://store.steampowered.com/app/1682450",""
"Asian Riddles 3","1614988800000","false","230","4.99","526","9.316631868804302","80","Indie","8floor","Creobit","1427970","https://store.steampowered.com/app/1427970","1605848400000"
"Brew & Brawl - Gnomes vs. Dwarves","1603944000000","false","45","9.99","526","1.5326176362972905","100","Hobbyist","Milk Carton Games","Milk Carton Games","1424270","https://store.steampowered.com/app/1424270",""
"Die Wolf","1583298000000","false","93","6.99","526","0.599534723903496","80","Hobbyist","TOMATOVR","TOMATOVR","1227010","https://store.steampowered.com/app/1227010",""
"Radar Defense","1514437200000","false","126","4.99","526","2.4243529269452173","86","Hobbyist","Adage Games","Adage Games","685130","https://store.steampowered.com/app/685130",""
"Log Drive Runner","1473307200000","false","168","1","526","1.4510485268154294","89","Hobbyist","Proud Camel Games","Proud Camel Games","464040","https://store.steampowered.com/app/464040",""
"Coin Trader Simulator","1681444800000","true","362","1.99","526","1.140129146247446","58","Hobbyist","","Coffee++ games","2097410","https://store.steampowered.com/app/2097410",""
"Eldritch Exterminators","1695009600000","true","200","4.99","526","5.298278550397622","89","Hobbyist","Ephern Games","Ephern Games","2493910","https://store.steampowered.com/app/2493910",""
"Cum Clicker","1695096000000","false","767","0.99","526","4.409560894407303","91","Hobbyist","SPRITE!","SPRITE!","2545830","https://store.steampowered.com/app/2545830",""
"Cufflinks & Cages","1700542800000","true","134","4.99","526","2.216184087097879","40","Indie","THM Studios","THM Studios","2670260","https://store.steampowered.com/app/2670260",""
"精灵幻境  Elven dreams","1702443600000","false","598","0.99","526","0.9845982461413805","86","Hobbyist","追风的鱼","追风的鱼","2642640","https://store.steampowered.com/app/2642640",""
"Ruff City","1703048400000","false","177","3.99","526","0.8832586419950934","100","Hobbyist","Jason Marrero","Jason Marrero","2644040","https://store.steampowered.com/app/2644040",""
"Sacrifice For Sale","1716523200000","false","85","7.99","526","1.4789050309463354","100","Hobbyist","Daniel Klautsch","Daniel Klautsch","2809090","https://store.steampowered.com/app/2809090",""
"Laika","1667448000000","true","594","0.99","525","0.9400602320910202","83","Hobbyist","Dragonetti,GHBE Studios","Dragonetti,GHBE Studios","1604180","https://store.steampowered.com/app/1604180",""
"Path to Ruin","1665115200000","true","120","4.99","525","1.482082847053111","100","Hobbyist","Brainwave 23 Studios","Brainwave 23 Studios","1906860","https://store.steampowered.com/app/1906860",""
"Hornet Virus: Steel Alcimus II","1590724800000","false","675","0.99","525","2.227826978796479","92","Indie","PsychoFlux Entertainment","Hijong Park","1234700","https://store.steampowered.com/app/1234700",""
"Quantum Flux","1440129600000","false","236","2.99","525","0.9900504537300826","19","Indie","Dharker Studios","Dharker Studios","396610","https://store.steampowered.com/app/396610",""
"Amber Trail","1676178000000","false","178","4.99","525","5.837678067032738","91","Hobbyist","Lukudev","Lukudev","2139510","https://store.steampowered.com/app/2139510",""
"Hexapoda","1684382400000","false","70","12.99","525","1.543536765678814","100","Hobbyist","TOMAGameStudio","TOMAGameStudio","2305880","https://store.steampowered.com/app/2305880",""
"APlaceDominatedByHoles","1691294400000","false","313","1.99","525","2.029439832338912","90","Hobbyist","DEADDEVICE","DEADDEVICE","2524400","https://store.steampowered.com/app/2524400",""
"Containment Zone","1716523200000","false","41","16.99","525","1.1659447439072208","75","Hobbyist","Vlad Bondarenco","Vlad Bondarenco","2279490","https://store.steampowered.com/app/2279490",""
"4D Games","1719374400000","false","86","7.99","525","2.0986826316420895","78","Hobbyist","Tesseract Studios","Joe Subbiani","2264190","https://store.steampowered.com/app/2264190",""
"我说什么她们都答应（OKeverything）","1719374400000","false","81","4.99","525","0.5476642744785714","71","Hobbyist","XU TING","XIOF","2722000","https://store.steampowered.com/app/2722000",""
"MENSEKI Area maze puzzles","1721174400000","false","117","4.99","525","2.516806182912877","100","Hobbyist","Happymeal Inc.","Happymeal Inc.","3063450","https://store.steampowered.com/app/3063450",""
"Puny BOB","1668661200000","false","200","12.99","524","0.9483081479831903","92","Indie","Nikita Morti","Nikita Morti","2167900","https://store.steampowered.com/app/2167900",""
"CATAIRE - Gambling with cats","1663905600000","false","1015","0.99","524","14.576483497828798","85","Indie","Airem","Cats Corp.,Airem","2129390","https://store.steampowered.com/app/2129390",""
"Flannel Amethyst","1637643600000","false","589","0.99","524","1.5130765592889417","51","Indie","Tero Lunkka,Valkeala software","Valkeala Software","1813890","https://store.steampowered.com/app/1813890",""
"九个世界（Nine worlds）","1607922000000","false","36","0.99","524","0.3683333333333333","50","Hobbyist","登","登","1463180","https://store.steampowered.com/app/1463180","1630728000000"
"Air Hunter","1629432000000","false","310","4.99","524","21.39486045938356","71","Indie","kazakovstudios","VensusGAMES","1713170","https://store.steampowered.com/app/1713170",""
"Demon Killer VR","1608699600000","false","72","8.99","524","0.26757530593615836","50","Hobbyist","ZoneStudios","ZoneStudios","1494510","https://store.steampowered.com/app/1494510",""
"Jigsaw Puzzle - Animals","1596254400000","false","783","0.99","524","3.1058195734085796","94","Hobbyist","Tribus Games Indie","Tribus Games Indie","1349000","https://store.steampowered.com/app/1349000",""
"ヤドカリサバイブ","1589169600000","false","234","2.99","524","0.8405632340016865","100","Hobbyist","アメミキノスケ","アメミキノスケ","1300670","https://store.steampowered.com/app/1300670",""
