"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"AnotherQuizzGame","1658808000000","true","45","0.99","38","2.116803425082811","100","Hobbyist","VorTeXDev","VorTeXDev","1574060","https://store.steampowered.com/app/1574060",""
"Alien Task Force","1658203200000","true","50","0.99","38","0.6145606552640495","67","Hobbyist","Play 2 Crush Gaming","Benjamin Mccormick","2005670","https://store.steampowered.com/app/2005670",""
"Spyer","1654833600000","false","36","2.99","38","0.2961111111111112","33","Hobbyist","GamesBraz","GamesBraz","1957560","https://store.steampowered.com/app/1957560",""
"E-circle","1654833600000","false","15","2.99","38","0","0","Hobbyist","Haheshark","Haheshark","1998710","https://store.steampowered.com/app/1998710",""
"King","1658016000000","false","45","0.99","38","0","0","Hobbyist","ZhangGuanRu","ZhangGuanRu","1979390","https://store.steampowered.com/app/1979390","1653883200000"
"Karolina","1651377600000","true","30","1.99","38","0.5147966955471603","0","Hobbyist","Azzunyan","Azzunyan","1874380","https://store.steampowered.com/app/1874380",""
"Inertia","1645678800000","false","30","2.99","38","0.4016685554444061","100","Hobbyist","Rampage Games","Rampage Games","1710340","https://store.steampowered.com/app/1710340",""
"Cat Follow Me","1651795200000","false","69","0.99","38","1.0482507907079637","80","Hobbyist","NENEN SOFT","NENEN SOFT","1893590","https://store.steampowered.com/app/1893590","1645419600000"
"Color Guys","1634616000000","false","69","0.99","38","0.8546939603330047","83","Hobbyist","Gabriel Almeida","Gabriel Almeida","1762490","https://store.steampowered.com/app/1762490",""
"Historical Jigsaw Puzzle: World War I","1631836800000","false","72","0.99","38","3.1037337337016275","50","Hobbyist","Zuckrprinz Games","Zuckrprinz Games","1665790","https://store.steampowered.com/app/1665790","1626148800000"
"Delivery Company Clicker","1621915200000","false","87","0.99","38","0.3602688114563873","67","Hobbyist","F Studio","F Studio","1383040","https://store.steampowered.com/app/1383040",""
"Toilet Paper War","1620360000000","true","48","1.99","38","0.863561597123381","75","Hobbyist","SKY-E RED","SKY-E RED","1581190","https://store.steampowered.com/app/1581190",""
"Avoid The Demons","1618977600000","false","69","0.99","38","2.065563307259366","83","Indie","Boogygames Studios","Boogygames Studios","1591840","https://store.steampowered.com/app/1591840",""
"Joy the Pug","1613710800000","false","50","0.99","38","15.171974472683573","67","Hobbyist","Charon Games","Charon Games","1387300","https://store.steampowered.com/app/1387300",""
"Jump Again!","1603425600000","false","36","1.99","38","0.4314589993579434","50","Indie","Dymchick1","Dymchick1","1430040","https://store.steampowered.com/app/1430040",""
"Geometry Rocket","1601524800000","false","54","0.99","38","0.6967225758192951","40","Hobbyist","Holystep Games","Holystep Games","1414680","https://store.steampowered.com/app/1414680",""
"Halloween Rhythm","1635638400000","false","72","0.99","38","0.28202777777777777","50","Hobbyist","Wholetone Games","Wholetone Games","1409630","https://store.steampowered.com/app/1409630","1601006400000"
"Havoc Runner","1596427200000","false","18","3.99","38","0","50","Hobbyist","Guara Logic","Drailton Lima de Andrade","552480","https://store.steampowered.com/app/552480",""
"Impossible Target","1593576000000","false","15","1.99","38","0","100","Hobbyist","Egg Spat Studios","Pasha Utt","1350470","https://store.steampowered.com/app/1350470",""
"Relic Guardians: Complete","1592798400000","false","30","2.99","38","5.045041497706435","100","Hobbyist","victor sette games","victor sette games","1342640","https://store.steampowered.com/app/1342640",""
"Choco Pixel 4","1586232000000","false","36","1.99","38","2.973213499023968","50","Indie","Blender Games","Blender Games","1275520","https://store.steampowered.com/app/1275520",""
"Apocalypse Age : DESTRUCTION","1584936000000","false","54","0.99","38","0.6577225595278058","50","Hobbyist","Legacy Epic","Legacy Epic","1250640","https://store.steampowered.com/app/1250640",""
"Entertainment Hero 2","1583038800000","false","15","2.99","38","0","100","Hobbyist","Windzen","Windzen","1248520","https://store.steampowered.com/app/1248520",""
"Juice Mania","1581051600000","false","20","4.99","38","1.6711189094118657","36","Indie","HH-Games","SurricateSoftware","1233510","https://store.steampowered.com/app/1233510",""
"Jump Boy","1580533200000","false","45","0.99","38","0.5654180660161855","0","Hobbyist","AHui.Game","AHui.Game","1227150","https://store.steampowered.com/app/1227150",""
"Ninja Run","1579150800000","false","46","0.99","38","3.8691468275251983","83","Hobbyist","CooperAceProductions","CooperAceProductions","1201250","https://store.steampowered.com/app/1201250",""
"Romguns","1574744400000","false","36","1.99","38","0.27625000000000005","25","Indie","Bitlock Studio","Astro","1179150","https://store.steampowered.com/app/1179150",""
"Fight For Love","1547182800000","false","76","0.99","38","1.132039316281326","57","Hobbyist","Anamik Majumdar","Anamik Majumdar","989250","https://store.steampowered.com/app/989250",""
"Food Bomber","1535601600000","false","60","0.99","38","0","0","Hobbyist","TSN Entertainment","TSN Entertainment","923120","https://store.steampowered.com/app/923120",""
"Future City Coaster","1532649600000","false","75","1.99","38","0","0","Hobbyist","LightEx","LightEx","820660","https://store.steampowered.com/app/820660","1522296000000"
"The Rising of the Rose Ocelot","1517547600000","false","36","1.99","38","0.3962518887777391","50","Hobbyist","Jakob Hild","Jakob Hild","779550","https://store.steampowered.com/app/779550",""
