"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"三国英雄列传 (Legendary Heros in the Three Kingdoms)","1524801600000","false","3285","8.99","19308","12.551624917071646","74","Indie","Flying Star Games","Flying Star Games","839250","https://store.steampowered.com/app/839250",""
"Sparkle 3 Genesis","1429848000000","false","22572","4.99","19308","4.7144688826456385","61","Indie","Forever Entertainment S. A.","Forever Entertainment S. A.","361190","https://store.steampowered.com/app/361190",""
"3D PUZZLE - Farm House","1650600000000","false","806","199.99","19303","0.3485266660451255","50","Indie","Azerbaijan Technology,Aztech","Aztech","1961480","https://store.steampowered.com/app/1961480",""
"Jewel Match Atlantis Solitaire 2 - Collector's Edition","1615867200000","false","2946","12.99","19302","16.723064427293128","84","Indie","Grey Alien Games","Suricate Software","1543750","https://store.steampowered.com/app/1543750",""
"SparkDimension","1475553600000","true","1768","9.99","19295","3.633185199282573","34","Indie","Asixa","Asixa","477140","https://store.steampowered.com/app/477140",""
"Legend of Fainn Dynasty ～Battles of Beautiful Warlords～","1508385600000","false","9165","3.99","19290","1.5794416589760254","74","Indie","Dieselmine","Dieselmine","720240","https://store.steampowered.com/app/720240",""
"Beautiful Feet Cabin","1587700800000","false","4810","4.99","19285","0.8523032155163971","57","Indie","MAGame","MAGame","1277210","https://store.steampowered.com/app/1277210",""
"CODE:VALKYRIE II","1643000400000","false","1312","19.99","19282","3.929545789056229","72","Indie","Ulimworks","Ulimworks","1810350","https://store.steampowered.com/app/1810350",""
"Where is my Heart?","1401336000000","false","2749","7.99","19279","1.7411883394808347","78","Indie","Die Gute Fabrik","Schulenburg Software","244950","https://store.steampowered.com/app/244950",""
"Gnome Online","1665720000000","true","2368","17.99","19276","20.144975935937314","73","Indie","H-Production","H-Production","1878720","https://store.steampowered.com/app/1878720",""
"DOOMED","1527998400000","false","6058","4.99","19275","1.4492832371576105","58","Indie","Bloody Pixel Games","Bloody Pixel Games","731720","https://store.steampowered.com/app/731720",""
"Poöf","1383886800000","false","7009","6.99","19273","2.1881181766942577","76","Indie","Neko Entertainment","Arkedo","243280","https://store.steampowered.com/app/243280",""
"Tcheco in the Castle of Lucio","1434945600000","false","42180","0.99","19268","4.613044060889261","90","Indie","Marcelo Barbosa","Marcelo Barbosa","377600","https://store.steampowered.com/app/377600",""
"Thermo Sudoku","1590379200000","false","4321","4.99","19266","22.58949678238659","95","Indie","Studio Goya","Studio Goya","1316390","https://store.steampowered.com/app/1316390",""
"Deep Despair 2","1633665600000","false","3300","11.99","19265","3.58065808442107","78","Indie","BekkerDev Studio","BekkerDev Studio","1686130","https://store.steampowered.com/app/1686130",""
"Sunlight","1610600400000","false","6268","3.99","19258","0.5069464283072627","77","Indie","Krillbite Studio","Krillbite Studio","1451120","https://store.steampowered.com/app/1451120",""
"Under the blue horizon","1723161600000","false","4130","5.99","19257","33.79850339113263","85","Indie","DEVDUP","Pavdup,Chyopa","3122150","https://store.steampowered.com/app/3122150",""
"Crowhille - Detective Case Files VR","1631246400000","false","3572","5.99","19256","2.1692050821637174","88","Indie","Saturn VR , NipsApp Gaming Software","Saturn VR","1489500","https://store.steampowered.com/app/1489500",""
"Robbery Bob: Man of Steal","1445400000000","false","3544","7.99","19256","7.675797177572739","97","Indie","Level Eight AB","Level Eight AB","372960","https://store.steampowered.com/app/372960",""
"Red Embrace","1518670800000","false","5201","4.99","19254","4.475974889137773","92","Indie","Argent Games","Argent Games","796940","https://store.steampowered.com/app/796940",""
"Princess Serena ~Raid of Demon Legion~","1505966400000","false","9452","1.99","19245","8.669852605807801","71","Indie","Dieselmine","Dieselmine","702210","https://store.steampowered.com/app/702210",""
"Secret Agent HD","1625025600000","false","4824","7.99","19234","9.157496844899185","99","Indie","Apogee Entertainment","Emberheart Games","1607670","https://store.steampowered.com/app/1607670",""
"Harem of Nurses","1657857600000","false","3576","6.99","19228","2.26336985284284","70","Indie","Playmeow,ACG creator","BigGuy Games","1778320","https://store.steampowered.com/app/1778320",""
"Only Down!","1690344000000","false","6048","4.99","19225","4.66215256059102","68","Indie","Quiet River","Quiet River","1216870","https://store.steampowered.com/app/1216870",""
"Last Whisper","1721606400000","true","1798","13.99","19223","4.2610240135362565","71","Indie","RockGame S.A.","MxzStudio","2172320","https://store.steampowered.com/app/2172320",""
"Princess Battles","1428897600000","false","1387","16.99","19218","4.726740200210036","73","Indie","Nekomura Games","Nekomura Games","352740","https://store.steampowered.com/app/352740",""
"Mahjong","1487566800000","false","11786","9.99","19217","9.512767725615257","83","AA","Nacon","Sanuk Games","539270","https://store.steampowered.com/app/539270",""
