"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Police Stories: The Academy","1659412800000","false","242626","0","0","0.6745234535590159","92","Indie","HypeTrain Digital","HypeTrain Digital","1986760","https://store.steampowered.com/app/1986760",""
"Another World Quest","1659412800000","false","1485","0","0","1.5759038879296368","85","Hobbyist","绝不可能的异世界企划委员会","绝不可能的异世界企划委员会","2083010","https://store.steampowered.com/app/2083010",""
"Royal Idiots","1659412800000","true","945","0","0","0.9426681105156962","79","Hobbyist","Epitaph Games","Epitaph Games","2086120","https://store.steampowered.com/app/2086120",""
"Gun Devil","1659412800000","false","61749","0","0","1.7421239515503602","97","Indie","Agelvik","Agelvik","1287040","https://store.steampowered.com/app/1287040",""
"Vespa's Test","1659412800000","false","2612","0","0","0.6373538867705708","95","Hobbyist","Lepisoft","Lepisoft","2077430","https://store.steampowered.com/app/2077430",""
"SUPER MAZE PLANET","1659499200000","false","1","0.99","0","0","0","Hobbyist","KINGSGUARD GAMES","KINGSGUARD","2087370","https://store.steampowered.com/app/2087370",""
"December 24th","1659499200000","false","877","0","0","0.8947911120215337","69","Hobbyist","Les Kalifas","Alien Brigade,Les Kalifas","1831740","https://store.steampowered.com/app/1831740",""
"Project Wunderwaffe: Prologue","1659499200000","false","35316","0","0","2.2189394516496455","68","Indie","Weasel Games","Weasel Games","1988830","https://store.steampowered.com/app/1988830",""
"Surreal Experience","1645678800000","false","1286","0","0","1.1270973282392476","72","Hobbyist","JIMMY DIAMOND","JIMMY DIAMOND","1886010","https://store.steampowered.com/app/1886010","1659412800000"
"Reality Simulator","1659412800000","false","2970","0","0","0.4101331024122941","79","Hobbyist","Realizm","Realizm","1952970","https://store.steampowered.com/app/1952970",""
"Abigor","1659326400000","false","2093","0","0","0.9116857264028846","90","Hobbyist","Crimson Knight Studios","Crimson Knight Studios","2090170","https://store.steampowered.com/app/2090170",""
"Picking Wheat","1659326400000","false","945","0","0","0.7705280839190096","79","Hobbyist","猎人飞驰","猎人飞驰","1995290","https://store.steampowered.com/app/1995290",""
