"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hot Redheads","1698206400000","false","90","0.99","87","0.3417797943964131","67","Indie","IR Studio","IR Studio","2642030","https://store.steampowered.com/app/2642030",""
"Super Retro Retry","1701666000000","false","27","3.99","87","4.284115637577774","100","Hobbyist","NetDancer Games","NetDancer Games","2648560","https://store.steampowered.com/app/2648560",""
"CTRL+ALT+REPEAT","1700197200000","false","22","4.99","87","1.8317231197056532","79","Hobbyist","RDST Games LLC","RDST Games LLC","2652930","https://store.steampowered.com/app/2652930",""
"Endless Desert TD","1721606400000","false","12","7.99","87","2.3052549502661672","67","Hobbyist","Paw Strike Games","Paw Strike Games","2621470","https://store.steampowered.com/app/2621470",""
"Espionage Activity","1722297600000","false","19","5.99","87","1.0534280756483472","100","Hobbyist","Playwright Games","Playwright Games","2842200","https://store.steampowered.com/app/2842200",""
"Fightin' Words","1719201600000","true","44","2.99","87","1.3817179575588068","67","Hobbyist","Tavernpunk Games","Tavernpunk Games","2826660","https://store.steampowered.com/app/2826660",""
"PIPELINE RTX: 2","1712030400000","false","28","4.99","87","0.4479178873629329","40","Indie","Piece Of Voxel","Piece Of Voxel","2635850","https://store.steampowered.com/app/2635850",""
"Aston","1713499200000","false","23","4.99","87","0.3966957791609003","100","Hobbyist","Mehmet Alp Kilavuz","Mehmet Alp Kilavuz","2871840","https://store.steampowered.com/app/2871840",""
"Parina's Demon Lair Adventure","1715313600000","false","36","2.99","87","0","33","Hobbyist","Scripting Ventures","Scripting Ventures","2405330","https://store.steampowered.com/app/2405330",""
"CONTINUUM","1721433600000","true","30","4.99","87","2.1850607643006006","100","Hobbyist","OCTAHEDRON","OCTAHEDRON","2779150","https://store.steampowered.com/app/2779150",""
"Goddess Connect","1721779200000","false","529","0","87","8.165006273424442","67","Indie","Game Hollywood Games","Game Hollywood Games","3058520","https://store.steampowered.com/app/3058520",""
"World of Grimm","1710820800000","true","1066","0","86.60840888283781","7.662378030067359","97","Indie","Static City Games","Static City Games","1726720","https://store.steampowered.com/app/1726720",""
"THE BUTTON by Elendow","1685073600000","false","111764","0","86.195716334846","5.9144512165071665","94","Hobbyist","Elendow","Elendow","1999740","https://store.steampowered.com/app/1999740",""
"Arata Haunted Asylum","1665720000000","false","24","3.99","86","0.26541666666666663","75","Hobbyist","Anamik Majumdar","Anamik Majumdar","2144470","https://store.steampowered.com/app/2144470",""
"Mello Haunted House","1659672000000","false","24","3.99","86","0.2952083333333335","75","Hobbyist","Anamik Majumdar","Anamik Majumdar","2018810","https://store.steampowered.com/app/2018810",""
"Raising Torolith","1632196800000","false","36","2.99","86","0.8569123055889715","33","Hobbyist","ChochosanStudios","ChochosanStudios","1641880","https://store.steampowered.com/app/1641880",""
"LOVE! TRUTH! PUZZLE!","1631764800000","false","100","1.99","86","13.792345812674734","38","Indie","Blessing Company","Blessing Company","1743190","https://store.steampowered.com/app/1743190",""
"Punkgrad","1630814400000","false","18","5.99","86","1.1225424462028848","50","Hobbyist","JOLY APE","JOLY APE","1699790","https://store.steampowered.com/app/1699790",""
"XSection","1626840000000","false","90","1.99","86","0.9078596689612722","100","Hobbyist","Antony Lavelle","Antony Lavelle","1675030","https://store.steampowered.com/app/1675030",""
"Sokoban Gianta","1655424000000","false","30","4.99","86","5.4638331970659815","100","Hobbyist","JChip Games","JChip Game","1500400","https://store.steampowered.com/app/1500400","1609218000000"
"Murder Hornets","1603944000000","false","54","0.99","86","0.15058333333333326","30","Hobbyist","Black Hull","Black Hull","1334900","https://store.steampowered.com/app/1334900",""
"The Hardest Thing Ever","1599969600000","false","15","7.99","86","0","0","Hobbyist","ChillFun","ChillFun","1398120","https://store.steampowered.com/app/1398120",""
"Final Hope: The Plot","1599105600000","true","24","5.99","86","1.0330240399920636","75","Hobbyist","Djamp Games","Djamp Games","1339030","https://store.steampowered.com/app/1339030",""
"BAFF F","1593316800000","false","115","1.99","86","0.537651811060351","80","Indie","Blender Games","Blender Games","1349290","https://store.steampowered.com/app/1349290",""
"Resistance TD","1587182400000","false","36","1.99","86","0.2193750000000001","25","Hobbyist","Albatross Idea","Albatross Idea","1257540","https://store.steampowered.com/app/1257540",""
"Easy puzzle: Streets","1586318400000","false","176","3.99","86","0.7531224004101605","100","Indie","Laush Studio","Laush Dmitriy Sergeevich","1272920","https://store.steampowered.com/app/1272920",""
"Factory Rally Madness","1583557200000","false","15","15.99","86","0.7136094210984834","100","Hobbyist","BRBOX","BRBOX","1218020","https://store.steampowered.com/app/1218020",""
"Sharpshooter Plus","1668988800000","false","30","3.99","86","1.0395563254557505","100","Hobbyist","yyrGames","yyrGames","1105160","https://store.steampowered.com/app/1105160","1582866000000"
"Vikings Wars","1580360400000","false","126","1.99","86","0.27489583333333345","25","Hobbyist","Astero","Bananaman","1216930","https://store.steampowered.com/app/1216930",""
"BL00","1557374400000","false","15","1.99","86","0","100","Hobbyist","ArcPh1r3","ArcPh1r3","1064450","https://store.steampowered.com/app/1064450",""
