"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Spacebug","1607230800000","false","1","3.99","3","3.096765048088298","100","Hobbyist","Greenlynx","Greenlynx","1447970","https://store.steampowered.com/app/1447970",""
"The Ghost","1606712400000","false","1","3.99","3","0","0","Hobbyist","AIKA ISHIZAWA","AIKA ISHIZAWA","1440730","https://store.steampowered.com/app/1440730",""
"Wizards Of The West","1606798800000","false","1","3.99","3","1.8847370569917163","100","Hobbyist","Land Of Pixels","Marc Hansen","1350030","https://store.steampowered.com/app/1350030",""
"Angry Fugu","1606194000000","false","1","3.99","3","0","100","Hobbyist","Joma Rage","Joma Rage","1469230","https://store.steampowered.com/app/1469230",""
"A ninja in training","1605762000000","false","1","3.99","3","0","0","Hobbyist","Average games","Average games","1418190","https://store.steampowered.com/app/1418190",""
"Distorted","1605330000000","false","1","3.99","3","0","0","Hobbyist","Light Fox Games","Spinning Clocks Games","1460100","https://store.steampowered.com/app/1460100",""
"Monty Kong","1605157200000","false","1","3.99","3","0.6031278559603833","100","Hobbyist","HUNTERS","HUNTERS","1414380","https://store.steampowered.com/app/1414380",""
"城塞騎士/Jousai-kishi","1604638800000","false","1","3.99","3","0","0","Hobbyist","TamTamGames","TamTamGames","1388940","https://store.steampowered.com/app/1388940",""
"CYBLOC","1604898000000","false","1","3.99","3","0","0","Hobbyist","Phil Bell","Phil Bell","1446200","https://store.steampowered.com/app/1446200",""
"圣山ShenShan","1578027600000","false","1","3.99","3","0","100","Hobbyist","lynchhead","lynchhead,lynchhead","1044900","https://store.steampowered.com/app/1044900","1604293200000"
"Bikini Alert","1603339200000","false","1","3.99","3","0","50","Hobbyist","Mythic Chest","Mythic Chest","1292560","https://store.steampowered.com/app/1292560",""
"Seeking Revenge","1602993600000","false","1","3.99","3","1.8689547569006109","100","Hobbyist","Waqudoo","Waqudoo","1392410","https://store.steampowered.com/app/1392410",""
"YouCanDoIt?","1602648000000","false","1","3.99","3","0","0","Hobbyist","Zio","Zio","1282630","https://store.steampowered.com/app/1282630",""
"Pixelum","1601524800000","true","1","3.99","3","0.568145102996373","46","Hobbyist","ZXC Games","ZXC Games","668600","https://store.steampowered.com/app/668600",""
"Shooting Type","1601352000000","false","1","3.99","3","0","0","Hobbyist","Matsuta App.","Matsuta App.","1418650","https://store.steampowered.com/app/1418650",""
"Project Gravity","1600660800000","false","1","3.99","3","0.8741072566145971","100","Hobbyist","Štěpán Meister","Štěpán Meister","1392140","https://store.steampowered.com/app/1392140",""
"LA ULTIMA COMIDA","1599969600000","true","1","3.99","3","4.554919269216872","100","Hobbyist","Troyar","Troyar","1371270","https://store.steampowered.com/app/1371270",""
