"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"VTuber Manager","1707368400000","false","26","4.99","89","1.1862073364853","20","Hobbyist","EineLitschi","EineLitschi","2755230","https://store.steampowered.com/app/2755230",""
"Walls of Rust","1706072400000","false","30","4.99","89","0.49856273098064485","100","Hobbyist","GarageOwl","GarageOwl","2738210","https://store.steampowered.com/app/2738210",""
"Mozarella Hills","1708491600000","false","84","1.99","89","2.014372370165514","86","Indie","My Way Games","Denis Lutsenko,TripleFilterDev","2679640","https://store.steampowered.com/app/2679640",""
"Time Traveler - Escape Room VR","1712721600000","false","20","4.99","89","0.6544169713110123","67","Hobbyist","Valenapps SL","Valenapps SL","2778710","https://store.steampowered.com/app/2778710",""
"Storm's Eye","1713758400000","true","10","9.99","89","8.589533861106927","100","Hobbyist","Random Synapse","Random Synapse","2696570","https://store.steampowered.com/app/2696570",""
"Counterpick Labs","1720742400000","true","2069","0","89","4.3254014600001645","90","Hobbyist","UrbanMotmot","UrbanMotmot","2837280","https://store.steampowered.com/app/2837280",""
"Argyle Manor, Book 1: Away From The Sun","1711598400000","false","5","19.99","89","4.255377145563927","100","Hobbyist","Palladine Studios","Palladine Studios","2876510","https://store.steampowered.com/app/2876510",""
"Adrift","1724889600000","false","20","4.99","89","6.8646032530517855","100","Hobbyist","Harrison Hatridge","Harrison Hatridge","3032930","https://store.steampowered.com/app/3032930",""
"Twilight Express","1725321600000","false","25","3.99","89","0.7450359484811894","75","Hobbyist","Daniil Tarasau","Daniil Tarasau","3167750","https://store.steampowered.com/app/3167750",""
"Phoenix Contract","1726617600000","false","256","0","88.88951154240951","0.37198868034666904","33","Hobbyist","R2 Games","R2 Games","2989670","https://store.steampowered.com/app/2989670",""
"monsterLabShooter","1670389200000","false","1","0.99","88","0.384902134762109","0","Hobbyist","cappuccin0","cappuccin0","2226500","https://store.steampowered.com/app/2226500",""
"My House Is Haunted","1666929600000","true","30","4.99","88","0.325","100","Hobbyist","Pogu Desu","Pogu Desu","2129140","https://store.steampowered.com/app/2129140",""
"Heart is Muscle","1665720000000","false","75","1.99","88","0.9958667501243119","100","Hobbyist","HeidenGames","HeidenGames","1978970","https://store.steampowered.com/app/1978970",""
"Bay Bell","1664510400000","false","30","4.99","88","1.3719449995799509","100","Hobbyist","Zachary Zion","Zachary Zion","2064230","https://store.steampowered.com/app/2064230",""
"Elektrosoul","1658721600000","false","36","2.99","88","3.8679629502004995","50","Hobbyist","Commodore Industries","Commodore Sinapsy","2054200","https://store.steampowered.com/app/2054200",""
"Modern Fantasy - Urban Legends","1658030400000","false","18","0.99","88","1.5179115966287835","50","Hobbyist","2D Realms","2D Realms","2071560","https://store.steampowered.com/app/2071560","1686715200000"
"Alakenisland","1648785600000","true","15","7.99","88","0.9268900866414815","0","Hobbyist","AlanMoesg","AlanMoesg","1927820","https://store.steampowered.com/app/1927820",""
"Solitaire Beach Season 2","1654560000000","false","72","2.99","88","6.275585458647466","50","Indie","8Floor","Creobit","1930120","https://store.steampowered.com/app/1930120","1648440000000"
"Castle Mascot","1640304000000","false","60","1.99","88","38.913990878050676","100","Hobbyist","JoyMoon Tech Ltd.","JoyMoon Tech Ltd.","1790580","https://store.steampowered.com/app/1790580","1635480000000"
"Alphabetical Order","1631505600000","true","108","1.99","88","0.7268101090592193","100","Hobbyist","PI.NNY","PI.NNY","1737600","https://store.steampowered.com/app/1737600",""
"Theseus - Mythological Hero","1626408000000","false","54","4.99","88","0","33","Hobbyist","Kynikós Games","Cleison Rodrigues,Kynikós Games","1655010","https://store.steampowered.com/app/1655010",""
"Midnight's Curse","1599105600000","false","30","9.99","88","1.6612274471737285","0","Hobbyist","Blue Phoenix Games","Blue Phoenix Games","1031230","https://store.steampowered.com/app/1031230",""
"Fragment's Moonrise","1592884800000","true","99","0.99","88","4.62229963840183","71","Hobbyist","Yyanthire Studio","Yyanthire Studio","1297660","https://store.steampowered.com/app/1297660",""
"Subcube","1571371200000","false","57","7.99","88","1.6412974320656244","91","Hobbyist","Dizzy Mind Games","Dizzy Mind Games","873830","https://store.steampowered.com/app/873830",""
"Zombie Golf","1566878400000","true","160","0.99","88","0.4054581275540623","55","Hobbyist","Icebreaker Games LLC","Icebreaker Games LLC","1131270","https://store.steampowered.com/app/1131270",""
"Mochi Mochi Boy","1545195600000","false","45","2.99","88","1.0783587940475436","100","Hobbyist","Pixelteriyaki","Pixelteriyaki","932290","https://store.steampowered.com/app/932290",""
"Diaper Quest 2055","1543208400000","false","133","0.99","88","2.83838848347579","91","Hobbyist","Brewsterland Studios","Brewsterland Studios","976830","https://store.steampowered.com/app/976830",""
"Up And Up","1529467200000","false","108","0.99","88","0.2407407407407407","44","Hobbyist","Junitre Works","Junitre Works","869930","https://store.steampowered.com/app/869930",""
"Bubble Strike","1522123200000","false","231","1.99","88","2.460844034695957","55","Hobbyist","CasGames","CasGames","823180","https://store.steampowered.com/app/823180",""
"Tactical Operations","1512363600000","false","168","1.99","88","2.263117067096082","41","Indie","Bitlock Studio","LillyWelland inc.","744550","https://store.steampowered.com/app/744550",""
"EXIT 3 - Painter","1511154000000","false","45","4.99","88","3.897256290011639","100","Hobbyist","SIXNAILS","SIXNAILS","730670","https://store.steampowered.com/app/730670",""
"What was","1673586000000","true","36","0.99","88","0","50","Hobbyist","Kaidryan Hole","Kaidryan Hole","1969180","https://store.steampowered.com/app/1969180",""
"Robot Room Cleaner","1676005200000","false","33","5.99","88","0.6900439999286598","100","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","2297320","https://store.steampowered.com/app/2297320",""
"I'm On Merrymaking Watch","1676437200000","false","75","1.29","88","1.1680004247688467","100","Hobbyist","ComiNo Games","ComiNo Games","2304230","https://store.steampowered.com/app/2304230",""
"At the dream end","1682568000000","false","64","1.99","88","1.221489393883521","83","Hobbyist","MMM","MMM","2251670","https://store.steampowered.com/app/2251670",""
