"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Flashover MegaSector","1575694800000","false","75","0.99","66","0.2672222222222223","67","Hobbyist","Happy Frog Games","Happy Frog Games","1197380","https://store.steampowered.com/app/1197380",""
"CLIMB OUT!","1570248000000","false","75","0.99","66","0.7601821041106083","67","Hobbyist","Dreamverse Entertainment","Dreamverse Entertainment","1152360","https://store.steampowered.com/app/1152360",""
"City Gangs War in Miami","1568260800000","false","60","2.99","66","1.6383422469719973","100","Hobbyist","Polantronic","Polantronic","1150610","https://store.steampowered.com/app/1150610",""
"Engineer Arena","1565755200000","false","15","1.99","66","0.9456152867906773","100","Hobbyist","WaveParadigm LLC","WaveParadigm","1118950","https://store.steampowered.com/app/1118950",""
"Achievement Collector: Cat","1536206400000","false","99","0.99","66","0.821052477927322","31","Hobbyist","QUIKIN Games","QUIKIN Games","912210","https://store.steampowered.com/app/912210",""
"Deep Voyage","1525406400000","false","15","9.99","66","2.0040220660293047","100","Hobbyist","Notus Games Ltd.","Notus Games Ltd.","850340","https://store.steampowered.com/app/850340",""
"Nightmare Pop!","1522900800000","true","75","0.99","66","0.2769482827184096","0","Hobbyist","The Lunatic Tilemaps","The Lunatic Tilemaps","808020","https://store.steampowered.com/app/808020",""
"Precision Sniping: Competitive","1522123200000","false","54","1.99","66","1.1825785554312869","33","Hobbyist","Salsawi Games","Salsawi","823510","https://store.steampowered.com/app/823510",""
"Star Clash","1519966800000","false","105","0.99","66","1.794143695021534","60","Hobbyist","ZGame Studio","ZGame Studio","798190","https://store.steampowered.com/app/798190",""
"Next Stop: Zombie","1508457600000","false","75","2.99","66","5.6254005195973455","67","Hobbyist","Humanture, Inc.","Humanture, Inc.","689050","https://store.steampowered.com/app/689050","1513832400000"
"Geometry World","1546300800000","false","75","0.99","66","1.7956923072000694","100","Hobbyist","Eder Gabriel","Eder Gabriel","685120","https://store.steampowered.com/app/685120","1505793600000"
"Weather Lord: Hidden Realm","1537315200000","false","100","4.99","66","2.71031903509943","67","Indie","ESDigital Games","Yustas Game Studio,Alawar Entertainment","637930","https://store.steampowered.com/app/637930","1496894400000"
"TetsunoEbi","1677301200000","false","75","0.99","66","4.995620489031978","67","Hobbyist","鉄之海老制作班","鉄之海老制作班","1821540","https://store.steampowered.com/app/1821540",""
"Monster Hide","1680580800000","false","1044","0","66","3.7940407279270993","64","Hobbyist","TheLittleGames","TheLittleGames","2218690","https://store.steampowered.com/app/2218690","1698206400000"
"Gobbo goes adventures","1686456000000","false","15","6.99","66","0","100","Hobbyist","GOBBOGOES","Roman","2440320","https://store.steampowered.com/app/2440320",""
"ZaciSa: Defense of the Crayon Dimension!","1690862400000","false","39","4.99","66","1.1074753807235176","100","Hobbyist","ZeNfA Productions","ZeNfA Productions","2462890","https://store.steampowered.com/app/2462890",""
"Survivors of the Plague","1691121600000","false","49","2.99","66","0.9072529257005281","57","Hobbyist","Mol Cruir Games","Mol Cruir Games","2505350","https://store.steampowered.com/app/2505350",""
"Dark Desire 5","1669266000000","false","15","4.99","66","0","0","Hobbyist","CodeRenderX","CodeRenderX","2210450","https://store.steampowered.com/app/2210450",""
"Labyrinth Hearts II","1668402000000","false","15","4.99","66","0.9829433210510926","0","Hobbyist","Knightmarish Games","Jamie Justice","2197090","https://store.steampowered.com/app/2197090",""
"Slide Girls","1663041600000","false","56","1.99","66","0.6075259194614014","100","Hobbyist","Black Hole","Black Hole","2127750","https://store.steampowered.com/app/2127750",""
"Banana Hell: Mountain of Madness","1714622400000","false","86","0.99","66","0.9710481585403342","91","Hobbyist","Petriheart","Petriheart","2068520","https://store.steampowered.com/app/2068520",""
"IT Clicker: Dinosaur in the Code World","1708837200000","false","76","0.99","66","30.50076314336879","100","Hobbyist","Sasha Ab","Sasha Ab","2422180","https://store.steampowered.com/app/2422180",""
