"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Gnome Light","1501473600000","false","252","0.99","771","5.6048441734452705","26","Hobbyist","PalfreyGames","Palfrey Games","682350","https://store.steampowered.com/app/682350",""
"Spirit Eyes","1677646800000","false","101","6.99","771","0.4952113506616297","40","Hobbyist","Jan Radtke","Jan Radtke","1971800","https://store.steampowered.com/app/1971800",""
"Armored War","1711425600000","false","92","10.99","771","0.5811663271841556","73","Hobbyist","New Games Corporation","New Games Corporation","1631530","https://store.steampowered.com/app/1631530",""
"异能都市","1699506000000","false","219","0","770.9866652033606","100.25479364286544","71","Hobbyist","北京炽羽科技有限公司","北京燧木科技有限公司","2450890","https://store.steampowered.com/app/2450890",""
"Lone elven wanderer","1652932800000","false","160","19.99","770","0.8732416146785155","100","Indie","Louie Inc","Max Pedro","1987650","https://store.steampowered.com/app/1987650",""
"Evil Ritual - Horror Escape","1601697600000","false","286","2.29","770","0.3423627523346418","28","Hobbyist","TakeThem.Games (Creative)","TakeThem.Games (Creative)","1416600","https://store.steampowered.com/app/1416600",""
"Nubla","1567569600000","false","242","9.99","770","0.6114122461152548","46","Indie","Gammera Nest","Gammera Nest","1101000","https://store.steampowered.com/app/1101000",""
"Exteria","1477454400000","false","960","1.99","770","2.0992013798805953","44","Hobbyist","Mysteria Studio","Mysteria Studio","532660","https://store.steampowered.com/app/532660",""
"Kitten Lost Her Box","1677387600000","false","624","1.99","770","0.832377797600809","74","Hobbyist","sadimakegames","sadimakegames","1821310","https://store.steampowered.com/app/1821310",""
"Ghosted: The Puzzle Master","1677474000000","false","108","9.99","770","2.837799024108617","100","Hobbyist","Studio Ahn","Studio Ahn","1742010","https://store.steampowered.com/app/1742010",""
"异世界杂货铺 skyscraper in Another world","1679803200000","true","143","5.99","770","22.00016550616369","90","Hobbyist","one game","one game","2004220","https://store.steampowered.com/app/2004220",""
"Hidden Village Top-Down 3D","1688443200000","false","136","199.99","770","0.49300974320892654","67","Indie","Hede","Top-Down Games","2481850","https://store.steampowered.com/app/2481850",""
"Woman's body: For adults 3","1586318400000","false","310","2.99","770","0.5826852368099438","64","Indie","Laush Studio","Softened Cookie","1271460","https://store.steampowered.com/app/1271460",""
