"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Air Twister","1699592400000","false","816","24.99","16872","2.279552501342325","94","Indie","ININ","Ys Net","2403620","https://store.steampowered.com/app/2403620",""
"The Whispering Valley | La vallée qui murmure","1669784400000","false","1789","11.99","16871","2.505184973491679","92","Indie","Studio Chien d'Or","Studio Chien d'Or","1512390","https://store.steampowered.com/app/1512390",""
"iREC","1484542800000","false","7271","4.99","16871","3.7997510304361373","49","Indie","SA Industry","Labory","557260","https://store.steampowered.com/app/557260",""
"Cats are Liquid - A Light in the Shadows","1469419200000","false","23466","0.99","16869","2.650489806312947","93","Indie","Last Quarter Studios","Last Quarter Studios","498330","https://store.steampowered.com/app/498330",""
"Let's Create! Pottery VR","1575867600000","false","1176","19.99","16864","2.0084914953475095","74","Indie","Infinite Dreams","Infinite Dreams","992610","https://store.steampowered.com/app/992610",""
"Sakura MMO 3","1559880000000","false","4356","9.99","16860","6.560080420269571","92","Indie","Winged Cloud","Winged Cloud","1064130","https://store.steampowered.com/app/1064130",""
"からかい上手の高木さんVR 2学期","1640235600000","false","1470","13.99","16858","0.7760568371075761","88","Indie","KAYAC Inc.","KAYAC Inc.","1738490","https://store.steampowered.com/app/1738490",""
"Football Nation VR Tournament 2018","1519862400000","false","1665","14.99","16857","6.100814783974412","52","Indie","Cherry Pop Games","Cherry Pop Games","752520","https://store.steampowered.com/app/752520","1528344000000"
"Winter Games 2023","1665547200000","false","1134","9.99","16851","2.712292300108787","65","Indie","Wild River Games GmbH","Independent Arts Software GmbH","1710620","https://store.steampowered.com/app/1710620",""
"AWAY: Journey to the Unexpected","1550034000000","false","1645","16.99","16848","2.163852253090284","52","Indie","Dear Villagers","Aurelien Regard Games","573110","https://store.steampowered.com/app/573110",""
"Brain Break","1605675600000","false","6298","0.99","16843","1.8573531200452091","73","Indie","Astralis Games","Astralis Games","1459360","https://store.steampowered.com/app/1459360",""
"Lantern","1479186000000","false","3943","4.99","16843","2.456905921794908","67","Indie","Storm in a Teacup","Storm in a Teacup","487630","https://store.steampowered.com/app/487630",""
"Space Ribbon - Slipstream to the Extreme","1470009600000","false","4680","3.99","16841","4.103939090893697","63","Indie","Applaud Productions,Onteca Ltd","Onteca Ltd","501220","https://store.steampowered.com/app/501220","1546578000000"
