"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Square Logic","1702530000000","false","536","2.99","1162","4.557133395349994","98","Hobbyist","New Dawn Game Studio","New Dawn Game Studio","2614980","https://store.steampowered.com/app/2614980",""
"Unknown","1546664400000","false","225","3.99","1161","3.5135611789170453","70","Hobbyist","Yorm.Ent","Yorm.Ent","996730","https://store.steampowered.com/app/996730",""
"Bestiary Survivors","1714363200000","true","209","6.99","1161","1.4531212312786037","50","Hobbyist","Idea Bombers","Idea Bombers","2793210","https://store.steampowered.com/app/2793210",""
"漂流瓶盖 Drifting Bottle Cap","1711684800000","false","239","5.99","1161","6.5340327821368795","93","Hobbyist","猫多游戏","猫多游戏","2827310","https://store.steampowered.com/app/2827310",""
"Vilomah","1663819200000","false","782","2.99","1160","1.0859179092884617","59","Hobbyist","Disrate Studios","Disrate Studios","2123420","https://store.steampowered.com/app/2123420",""
"Super Cube Smash","1471320000000","false","177","6","1160","1.1492025140607796","75","Hobbyist","Lewis Fitzjohn","Lewis Fitzjohn","466280","https://store.steampowered.com/app/466280",""
"Rescue From Goblin Deep","1453698000000","false","225","8.99","1160","6.208773291714465","67","Hobbyist","Floating Brain Limited","Duncan Perham,Steve Tierney","433830","https://store.steampowered.com/app/433830",""
"Sex Adventures - Mile High Club","1646283600000","false","722","1.99","1160","0.6378592204937662","68","Indie","EroticGamesClub","EroticGamesClub","1925230","https://store.steampowered.com/app/1925230",""
"Monster 3","1725148800000","false","397","4.99","1160","0.8087693266458377","50","Indie","ASOBI","ASOBI","2999070","https://store.steampowered.com/app/2999070",""
"King of my Castle VR","1535083200000","false","234","0.99","1159","0.20703703703703713","22","Hobbyist","Creartstudio","Creartstudio","911210","https://store.steampowered.com/app/911210",""
"Windsurfing MMX","1661745600000","false","392","3.99","1158","2.4224877608671775","87","Hobbyist","SIX Simulations","Jérôme Six","2116710","https://store.steampowered.com/app/2116710",""
"Mollycoddle Mayhem","1657771200000","false","92","13.99","1158","2.8779424708265973","80","Hobbyist","Cozy Campfire Games","Cozy Campfire Games","1533410","https://store.steampowered.com/app/1533410",""
"Lit Up","1652068800000","false","1040","1.99","1158","1.7467610745034408","98","Indie","Cronostase","Waidy Andrade","1972740","https://store.steampowered.com/app/1972740",""
"Explosive Candy World","1631678400000","false","625","3.99","1158","1.7997548942472927","97","Indie","Marcos Game Dev,Brabo Game Creations","Marcos Game Dev,Brabo Game Creations","1469960","https://store.steampowered.com/app/1469960",""
"Psi Project: Legacy","1511758800000","false","1360","5.99","1158","1.4498943496483592","40","Indie","Conglomerate 5","Vyacheslav Shilikhin","753990","https://store.steampowered.com/app/753990",""
