"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dungeoneer","1650945600000","true","1148","9.99","7799","5.533076862560703","73","Hobbyist","Alex Luna","Alex Luna","1951840","https://store.steampowered.com/app/1951840",""
"Stargaze","1605848400000","false","600","19.99","7799","1.097645580438357","76","Hobbyist","Played With Fire","Played With Fire","1344820","https://store.steampowered.com/app/1344820",""
"Dance of Cards","1681444800000","false","1049","9.99","7798","6.114661383264665","89","Indie","Pineapple Works","GoodMorningMrFrog","1797630","https://store.steampowered.com/app/1797630",""
"Voxelaxy [Remastered]","1501545600000","false","1265","0.99","7796","1.4956463270125087","63","Indie","Jakub Klementewicz","Jakub Klementewicz","681750","https://store.steampowered.com/app/681750","1505707200000"
"Rocco's Island: Ring to End the Pain","1632974400000","false","837","14.99","7793","4.376375123428447","93","Indie","Cogoo","Cogoo","1394480","https://store.steampowered.com/app/1394480","1646197200000"
"Forest Legends: The Call of Love Collector's Edition","1522540800000","false","2071","9.99","7792","4.887646288826509","81","Indie","Alawar Casual","Alawar Stargaze","765770","https://store.steampowered.com/app/765770","1513746000000"
"Hockey Legacy Manager 24","1701406800000","false","1012","8.99","7792","39.79955303681468","90","Indie","Hockey Legacy Manager","Hockey Legacy Manager","2673760","https://store.steampowered.com/app/2673760",""
"Ninja Cats vs Samurai Dogs","1392958800000","false","3125","4.99","7788","2.7570179055868524","61","Hobbyist","Eutechnyx","Eutechnyx","260380","https://store.steampowered.com/app/260380",""
"Ensora","1673931600000","false","1148","8.99","7788","5.691907707532333","76","Hobbyist","Dex Games Studio","Dex Games Studio","2112210","https://store.steampowered.com/app/2112210",""
"Celestial Project","1655784000000","false","1271","9.99","7786","4.925237818681492","78","Hobbyist","KumaPaw","KumaPaw","1828700","https://store.steampowered.com/app/1828700",""
"Omnipresent","1443412800000","false","1320","3.99","7786","3.722855216617615","56","Hobbyist","Starkey Industries","Starkey Industries","403660","https://store.steampowered.com/app/403660",""
"Incredible Dracula II: The Last Call Collector's Edition","1485406800000","false","2320","8.99","7785","23.215943601538683","82","Indie","ESDigital Games","New Bridge Games,Alawar Entertainment","572580","https://store.steampowered.com/app/572580",""
"Slybots: Frantic Zone","1435708800000","false","1239","6.99","7784","1.5993379877177518","81","Hobbyist","Mangatar Games","Team ERROR,Tiny Colossus","384100","https://store.steampowered.com/app/384100","1453093200000"
"ViSP - Virtual Space Port","1551330000000","false","775","14.99","7783","1.6151061686477737","90","Hobbyist","Visper Games","Visper Games","800290","https://store.steampowered.com/app/800290",""
"PaintBall War 2","1641531600000","false","2730","3.99","7782","1.3813148808251818","56","Hobbyist","ShadowWolf Games","ShadowWolf Games","1561980","https://store.steampowered.com/app/1561980",""
"Season's Beatings","1516683600000","false","1092","9.99","7782","8.287708637553866","90","Hobbyist","Code Avarice","Code Avarice","749410","https://store.steampowered.com/app/749410",""
"Motte Island","1396843200000","false","1749","4.99","7782","1.9257104612358236","80","Hobbyist","One Aperture","Gamebell Studio","291290","https://store.steampowered.com/app/291290",""
