"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"S.E.C.U.","1667361600000","false","1634","5.99","6488","3.38224144196865","80","Hobbyist","Leon Matthew Simanjuntak","Leon Matthew Simanjuntak","2095120","https://store.steampowered.com/app/2095120","1703653200000"
"Wilderless","1673240400000","true","1524","4.99","6488","1.627122083554207","79","Hobbyist","Protopop","Protopop","2230220","https://store.steampowered.com/app/2230220",""
"Zero-G Gunfight","1676523600000","false","1540","4.99","6488","6.910699214754205","97","Hobbyist","First Peoples Digital,Nejcraft","Devil's Cider Games","1312060","https://store.steampowered.com/app/1312060",""
"Bounty City: 3-Way Battle","1698206400000","false","656","10.99","6488","1.6042087265498035","63","Hobbyist","SG ENTERTECH","SG ENTERTECH","2620340","https://store.steampowered.com/app/2620340","1721779200000"
"Whisperwind","1610859600000","false","2130","4.99","6486","1.1324510029277364","94","Indie","Punx Studios","Punx Studios","1501650","https://store.steampowered.com/app/1501650",""
"Choice of the Pirate","1463716800000","false","2033","4.99","6485","3.906022451492149","92","Indie","Choice of Games","Choice of Games","476490","https://store.steampowered.com/app/476490",""
"White Haven Mysteries","1397707200000","false","6392","3.99","6485","2.4820754447540776","54","Indie","Strategy First","Gogii Games","288790","https://store.steampowered.com/app/288790",""
"Sacrifice Your Friends","1592452800000","false","546","14.99","6482","1.511272710055563","83","Hobbyist","Astrolabe Interactive Inc.,Hawthorn Games","Astrolabe Interactive Inc.","1050160","https://store.steampowered.com/app/1050160","1666670400000"
"Mushroom Card RPG","1664856000000","false","411","17.99","6482","47.462003225712024","94","Hobbyist","mushroomer stronger","mushroomer stronger","2122550","https://store.steampowered.com/app/2122550",""
"Exotic Matter","1530849600000","true","578","19.99","6481","2.6534478316959187","59","Hobbyist","MobiusCode","MobiusCode","459760","https://store.steampowered.com/app/459760",""
"All of Us Are Dead...","1701234000000","false","486","19.99","6481","9.00428421583204","93","Indie","IKINAGAMES","IKINAGAMES","2177170","https://store.steampowered.com/app/2177170",""
"Audio Arena","1469419200000","false","1406","6.99","6480","2.4082355554563937","80","Indie","Skydome Studios","Skydome Studios","457770","https://store.steampowered.com/app/457770",""
"Otokonoko Fishing","1720742400000","false","899","11.99","6480","2.53513127712324","90","Indie","mumimumi","mumimumi","2563920","https://store.steampowered.com/app/2563920",""
"LUNAR LICH/月球巫妖","1632801600000","false","2408","2.99","6479","1.8239909747982122","98","Indie","七彩绘色游戏","Unknown sol3 worker","1577880","https://store.steampowered.com/app/1577880",""
"Space Cube Tower Defense","1628294400000","false","36","199.99","6479","0.12071428571428579","14","Indie","Hede","Hede","1553940","https://store.steampowered.com/app/1553940","1614574800000"
"Astral Towers","1601352000000","false","1760","4.99","6479","5.125034412858673","84","Indie","Apus Software","Apus Software","983450","https://store.steampowered.com/app/983450",""
"A letter to you!","1600920000000","false","720","8.99","6478","1.024605540336289","28","Hobbyist","Savage Howl","Savage Howl","1275450","https://store.steampowered.com/app/1275450",""
"Escape the Mazes","1488430800000","false","4639","2.99","6477","1.9984200355311912","69","Hobbyist","Néo-Riki Games","Néo-Riki Games","591350","https://store.steampowered.com/app/591350",""
"Eternum EX","1540440000000","false","912","7.99","6476","2.326428791530332","85","Indie","Flynn's Arcade","Radin Games,Flynn's Arcade","597900","https://store.steampowered.com/app/597900",""
"Commander: Modern War","1671426000000","false","1140","9.99","6475","8.41285415823434","84","Indie","GoldenGod Games","GoldenGod Games","2214890","https://store.steampowered.com/app/2214890","1674882000000"
"Harvest Hunt","1716350400000","false","459","17.99","6475","1.718112623658788","100","Hobbyist","Neonhive Games","Villainous Games Studio","2009620","https://store.steampowered.com/app/2009620",""
"I, Cyborg","1530158400000","false","1692","6.99","6474","11.216804351963498","80","Indie","Choice of Games","Choice of Games","868780","https://store.steampowered.com/app/868780",""
"Control Craft 3","1483074000000","false","8179","0.99","6473","4.439906762095937","74","Indie","Conglomerate 5","Cristian Manolachi,Atomic Fabrik","490910","https://store.steampowered.com/app/490910",""
"VanillaBeast: Retro Knock-Out!","1690516800000","false","437","14.99","6473","5.10934623252906","85","Hobbyist","Vanilla Gaming Company","Vanilla Gaming Company","1942900","https://store.steampowered.com/app/1942900",""
"Inside: Before Birth","1455166800000","false","2304","3.99","6472","1.035837316767048","43","Hobbyist","CydoniaGate","CydoniaGate","437740","https://store.steampowered.com/app/437740",""
"Atelier Firis: The Alchemist and the Mysterious Journey / フィリスのアトリエ ～不思議な旅の錬金術士～","1488862800000","false","25973","0","6471.051298470519","32.792566786708576","83","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","527290","https://store.steampowered.com/app/527290",""
"Archibald's Adventures","1465531200000","false","2822","4.99","6469","8.355508016509484","91","Indie","Rake in Grass","Rake in Grass","461480","https://store.steampowered.com/app/461480",""
"Moo Lander","1653537600000","false","513","18.99","6468","5.594876867185201","96","Hobbyist","The Sixth Hammer","The Sixth Hammer","1080040","https://store.steampowered.com/app/1080040",""
"Inglorious Waifu VS Nazi Zombies","1615352400000","false","6568","1.99","6467","3.920350334829241","93","Indie","SeedWall","SeedWall","1554700","https://store.steampowered.com/app/1554700",""
"Forklift Simulator 2023","1690257600000","false","2050","7.99","6467","2.223339235068669","77","Hobbyist","Revolt Games","Revolt Games","2469610","https://store.steampowered.com/app/2469610",""
"Checkout!","1712376000000","true","2251","3.99","6467","1.2213884458561184","88","Hobbyist","Bucket Forge","Bucket Forge","2757500","https://store.steampowered.com/app/2757500",""
