"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Stickman Trenches","1677646800000","false","46135","5.99","240480","5.5463847945262","82","Indie","Big Play Games","Big Play Games","1896390","https://store.steampowered.com/app/1896390",""
"Osmos","1250568000000","false","50869","9.99","240183","2.074510117260275","86","Indie","Hemisphere Games","Hemisphere Games","29180","https://store.steampowered.com/app/29180",""
"Wallace & Gromit’s Grand Adventures","1237780800000","false","27601","14.99","240167","1.9377818365774757","88","Indie","Telltale","Telltale","31100","https://store.steampowered.com/app/31100",""
"Rhythm Sprout: Sick Beats & Bad Sweets","1675227600000","false","24944","14.99","239739","3.3525873179252224","96","AA","tinyBuild","SURT","1475840","https://store.steampowered.com/app/1475840",""
"Animallica","1499227200000","false","23134","4.99","239732","15.281136452678984","71","Hobbyist","","Animallica Games Studio","638850","https://store.steampowered.com/app/638850","1646456400000"
"👑 Idle Calibur 👑（选王之剑）","1629172800000","false","63331","7.99","239529","23.74423204664816","88","Indie","DreamStep,绝汪","绝汪","1674890","https://store.steampowered.com/app/1674890","1642136400000"
"SiN Episodes: Emergence","1147233600000","false","36424","9.99","239475","4.334066230925362","89","Indie","Ritual Entertainment","Ritual Entertainment","1300","https://store.steampowered.com/app/1300",""
"VERSUS SQUAD","1477454400000","false","67086","7.99","239323","2.868515104872482","79","Indie","DiezelPower","DiezelPower","471330","https://store.steampowered.com/app/471330",""
"Hyper Jam","1549947600000","false","35960","12.99","239157","5.421861093177729","94","Indie","Bit Dragon","Bit Dragon","556050","https://store.steampowered.com/app/556050",""
"The Waylanders","1592280000000","false","8806","34.99","239039","6.29709007393169","49","Indie","GATO STUDIO","GATO STUDIO","957710","https://store.steampowered.com/app/957710","1643778000000"
"Soccer Online: Ball 3D","1490932800000","false","562801","0.99","238936","8.24451486502813","84","Indie","Unusualsoft","Unusualsoft","485610","https://store.steampowered.com/app/485610",""
"Transference™","1537243200000","false","19445","24.99","238825","1.995362368633273","71","AAA","Ubisoft","Ubisoft","647570","https://store.steampowered.com/app/647570",""
"東方剛欲異聞　～ 水没した沈愁地獄","1635480000000","false","16040","19.99","238769","11.523459091198415","83","Indie","SUNFISH Co., Ltd.","黄昏フロンティア","1440500","https://store.steampowered.com/app/1440500",""
"Hydrophobia: Prophecy","1304913600000","false","175531","4.99","238730","2.095474690368998","60","Indie","Dark Energy Digital Ltd.","Dark Energy Digital Ltd.","92000","https://store.steampowered.com/app/92000",""
"DOKA 2 KISHKI EDITION","1541394000000","false","385730","0.99","238713","5.0814245889414105","84","Indie","Agafonoff","Agafonoff","967250","https://store.steampowered.com/app/967250",""
"Creepy Tale","1582261200000","false","101139","4.99","238489","30.818684033783647","86","Indie","Creepy Brothers","Creepy Brothers","1224020","https://store.steampowered.com/app/1224020",""
"MotoGP™13","1371700800000","false","50733","9.99","238368","11.571297737715444","78","Indie","Plug In Digital,Milestone S.r.l.","Milestone S.r.l.","240600","https://store.steampowered.com/app/240600",""
"Blade Arcus from Shining: Battle Arena","1469678400000","false","14753","29.99","238274","11.835506301996032","83","Indie","Studio Saizensen","Studio Saizensen","446040","https://store.steampowered.com/app/446040",""
"Take On Helicopters","1319688000000","false","35409","19.99","238249","3.523076399750317","56","AA","Bohemia Interactive","Bohemia Interactive","65730","https://store.steampowered.com/app/65730",""
"Modern Pink Elf RPG","1706850000000","false","25140","11.99","238170","3.449208535764803","89","Indie","Remtairy,CursedAtelier","Warshop","2745710","https://store.steampowered.com/app/2745710",""
"Kelvin and the Infamous Machine","1456790400000","false","58135","9.99","238164","2.8737015416595604","90","Indie","Blyts","Blyts","376520","https://store.steampowered.com/app/376520","1469073600000"
"Zoonomaly","1709701200000","false","44162","5.99","238077","6.136029211835839","72","Indie","LIGHTS ARE OFF LLC","LIGHTS ARE OFF LLC","2101890","https://store.steampowered.com/app/2101890",""
"Tour de France 2023","1686196800000","false","7884","39.99","238072","35.88221021179356","80","AA","Nacon","Cyanide","2062690","https://store.steampowered.com/app/2062690",""
"Sparkle 2 Evo","1382587200000","false","227851","4.99","238029","3.256722191564957","72","Hobbyist","","Forever Entertainment S. A.","253650","https://store.steampowered.com/app/253650",""
"Red Faction II","1249531200000","false","56304","9.99","237989","2.668407481370174","53","AA","Deep Silver","Volition","20550","https://store.steampowered.com/app/20550",""
"A Mortician's Tale","1508299200000","false","27557","9.99","237892","2.0690332285800537","71","Indie","Laundry Bear Games","Laundry Bear Games","578720","https://store.steampowered.com/app/578720",""
"Turbo Golf Racing","1659585600000","false","27306","9.99","237846","8.557483159383244","85","Indie","Hugecalf Studios","Hugecalf Studios","1324350","https://store.steampowered.com/app/1324350","1712203200000"
"Crisis in the Kremlin","1489982400000","false","84168","4.99","237755","8.128526672796824","85","Indie","Nostalgames","Nostalgames","599750","https://store.steampowered.com/app/599750",""
"Richman 4","1658894400000","false","56670","5.99","237631","7.55430474590956","69","Indie","SOFTSTAR ENTERTAINMENT","SOFTSTAR ENTERTAINMENT","2059810","https://store.steampowered.com/app/2059810",""
"Ace of Seafood","1460088000000","false","41574","11.99","237559","4.736915592122642","90","AA","PLAYISM","Calappa Games","450500","https://store.steampowered.com/app/450500",""
"Zup! 3","1484197200000","false","377476","1.99","237483","100.46252353557279","90","Indie","Quiet River","Quiet River","575640","https://store.steampowered.com/app/575640",""
"Apewar","1679630400000","true","289478","0.99","237330","1.0556241960705934","95","Indie","Radatomic Studios","Radatomic Studios","2306590","https://store.steampowered.com/app/2306590",""
"Shadowhand: RPG Card Game","1512622800000","false","28457","14.99","237020","9.508049311377386","82","Indie","Positech Games","Grey Alien Games","427490","https://store.steampowered.com/app/427490",""
"Sea Salt","1571284800000","false","27880","14.99","236876","3.825629999005358","80","Indie","YCJY Games","YCJY Games","983350","https://store.steampowered.com/app/983350",""
"SLUDGE LIFE 2","1687838400000","false","21932","14.99","236871","3.0213795148360716","97","AA","Devolver Digital","Terri Vellmann,Doseone","2275150","https://store.steampowered.com/app/2275150",""
"DeathSpank","1287979200000","false","34348","14.99","236663","5.88619557262336","94","AAA","Electronic Arts","Hothead Games","18040","https://store.steampowered.com/app/18040",""
"VenusBlood HOLLOW International","1641445200000","false","8106","44.99","236475","37.039690435156885","96","Indie","JAST USA,Kagura Games (Chinese Version)","Ninetail,Dualtail","1788780","https://store.steampowered.com/app/1788780",""
"Highschool Romance","1447822800000","false","42725","14.99","236429","3.1182704643653025","79","Indie","Dharker Studios","Dharker Studios","398100","https://store.steampowered.com/app/398100",""
"Good Robot","1459828800000","false","11668","8.99","236374","6.456833599121637","84","Indie","Pyrodactyl","Pyrodactyl","358830","https://store.steampowered.com/app/358830",""
"Windowkill","1708664400000","false","53414","4.99","236322","4.5969296176016465","97","Indie","torcado","torcado","2726450","https://store.steampowered.com/app/2726450",""
"Nope Nope Nurses","1643086800000","false","27161","19.99","236292","2.7485170281239872","79","Indie","Shiravune","Dark One!","1846330","https://store.steampowered.com/app/1846330",""
"Through the Darkest of Times","1580360400000","false","20713","14.99","236250","3.4829501721033918","84","Indie","HandyGames","Paintbucket Games","1003090","https://store.steampowered.com/app/1003090",""
"Soundodger+","1381464000000","false","77458","7.99","236249","7.769240129743677","90","Indie","Studio Bean","Studio Bean","247140","https://store.steampowered.com/app/247140",""
"Black Market of Bulletphilia  ~ 100th Black Market.","1660449600000","false","18251","14.99","236231","7.584197834781659","82","Indie","Mediascape Co., Ltd.","上海アリス幻樂団","2097720","https://store.steampowered.com/app/2097720",""
"Hoa","1629777600000","false","28076","14.99","236212","3.5970997150474515","90","Indie","PM Studios, inc.,CE-Asia","Skrollcat Studio","1484900","https://store.steampowered.com/app/1484900",""
"ARAYA","1479877200000","false","28047","14.99","236187","3.7673546619479517","76","Indie","MAD Virtual Reality Studio","MAD Virtual Reality Studio","466740","https://store.steampowered.com/app/466740",""
"Poker Quest: Swords and Spades","1626753600000","false","24764","14.99","235961","25.416696619078877","88","Indie","Playsaurus","Playsaurus","1184820","https://store.steampowered.com/app/1184820","1668402000000"
"Jack Move","1662609600000","false","18860","19.99","235853","4.575070585830071","81","Indie","HypeTrain Digital","So Romantic","1099640","https://store.steampowered.com/app/1099640",""
"Is It Wrong to Try to Pick Up Girls in a Dungeon? Infinite Combate","1597032000000","false","21758","39.99","235724","6.619483542916571","47","Indie","PQube","MAGES. Inc.","1187940","https://store.steampowered.com/app/1187940",""
"Bootstrap Island","1708578000000","true","11709","24.99","235712","4.846322722188519","83","Indie","Maru VR Productions","Maru VR Productions","1942110","https://store.steampowered.com/app/1942110",""
