"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"DAYS END","1689480000000","false","36","2.99","122","0.47928739332034836","57","Hobbyist","Ahsin Memon,Trenton Scotti","Ahsin Memon","2489300","https://store.steampowered.com/app/2489300",""
"Sexy New Year","1680235200000","false","363","1.99","122","0.7114545115720736","94","Indie","LTZinc","LTZinc","2327790","https://store.steampowered.com/app/2327790",""
"Hentai XXX Plus: Jigsaws Vol 2","1594440000000","false","138","0.99","122","0.8511587175632633","83","Hobbyist","Otra Games","Otra Games","1338880","https://store.steampowered.com/app/1338880",""
"Bestial Reception","1692331200000","false","77","2.99","122","1.6414096202213118","93","Indie","HugePixel","HugePixel","2544120","https://store.steampowered.com/app/2544120",""
"Enemy Trench","1698638400000","false","91","1.99","122","2.627337404019982","86","Hobbyist","Vulkanoid","Vulkanoid","2586090","https://store.steampowered.com/app/2586090",""
"Hell Well","1702443600000","false","34","4.99","122","0.8679213746560218","67","Indie","Eastasiasoft Limited","Panda Indie Studio,Eastasiasoft Limited","2628010","https://store.steampowered.com/app/2628010",""
"EscapeMONO","1701406800000","false","57","2.99","122","0.824518410012616","100","Hobbyist","Guu","Guu","2438930","https://store.steampowered.com/app/2438930",""
"Cosmic Gunslinger: Alien Outlaws","1702011600000","false","53","2.99","122","0.3870133078988154","90","Hobbyist","GstormGaming","GstormGaming","2664190","https://store.steampowered.com/app/2664190",""
"Gym Nights","1725321600000","false","16","8.99","122","1.7016737864028098","100","Hobbyist","Black Monolith Games","Black Monolith Games","2669660","https://store.steampowered.com/app/2669660",""
"BAR OLD PAL VR : PROLOGUE","1700456400000","false","101","1.99","122","0.37741721228701525","75","Hobbyist","BarSim","Hyun Jun Kim,Jun Hyun Baek,Yoon Gi Jang","2647780","https://store.steampowered.com/app/2647780",""
"Progress Chess","1713153600000","false","20","7.99","122","1.2496231000961981","100","Hobbyist","Progress Games","Progress Games","2470610","https://store.steampowered.com/app/2470610",""
"Super Dr Corona","1717128000000","false","14","11.99","122","1.1891875054589145","83","Hobbyist","74BIT","74BIT","2558320","https://store.steampowered.com/app/2558320",""
"Educational Enamours","1705467600000","false","37","4.99","122","0.4581865354764971","50","Hobbyist","Cicada_Dancing","Cicada_Dancing","2757590","https://store.steampowered.com/app/2757590",""
"100 Cats Mexico","1726963200000","false","138","0.99","122","0","83","Hobbyist","100 Cats","100 Cats","2784250","https://store.steampowered.com/app/2784250",""
"Use Turbo To","1708923600000","false","68","2.99","122","0.6140148482390135","100","Hobbyist","Crispy Salmon Digital","Crispy Salmon Digital","2810650","https://store.steampowered.com/app/2810650",""
"Marie's Travel","1709701200000","true","15","12.99","122","28.415204523450612","100","Hobbyist","HI GAME LIMITED","HI GAME LIMITED","2806480","https://store.steampowered.com/app/2806480",""
"The Scar","1712289600000","true","15","12.99","122","3.1949614944640743","100","Hobbyist","Cerval Games","Cerval Games","2869750","https://store.steampowered.com/app/2869750",""
"Hop Spring Girl","1712289600000","false","34","3.99","122","6.366472195019308","100","Hobbyist","アイビー","アイビー","2897860","https://store.steampowered.com/app/2897860",""
"ViruStream","1722816000000","false","55","2.99","122","0.6757085535256063","100","Hobbyist","ShiroNoPanda","ShiroNoPanda","3114360","https://store.steampowered.com/app/3114360",""
"Maurice: In The Predator's Nest","1670216400000","false","136736","0","121.53466524263398","1.5965701447373366","79","Hobbyist","Lucas Cavataio","Lucas Cavataio","2069900","https://store.steampowered.com/app/2069900",""
"Crown of Thorns","1672462800000","false","45","2.99","121","1.51837531232203","100","Hobbyist","Tangled Web Games","Tangled Web Games","2212810","https://store.steampowered.com/app/2212810",""
"Deadly Platform","1671944400000","true","45","0.99","121","2.2770650643129255","100","Hobbyist","MLT Star Studio","MLT Star Studio","2234100","https://store.steampowered.com/app/2234100",""
"Ferus-The dark abyss","1671685200000","false","30","0.99","121","0","0","Hobbyist","maxybom","maxybom","2242360","https://store.steampowered.com/app/2242360",""
"Internet Exploring","1671512400000","false","45","4.99","121","2.07245648702144","100","Hobbyist","TheDomac","TheDomac","2050870","https://store.steampowered.com/app/2050870",""
"Cavatus","1668142800000","false","30","2.99","121","2.443996677259519","100","Hobbyist","Malzbie Games","Malzbie Games","1499710","https://store.steampowered.com/app/1499710",""
"Starchild Velta and loadtosky","1674950400000","false","15","8.99","121","0","0","Hobbyist","宝石小箱","宝石小箱","1909740","https://store.steampowered.com/app/1909740","1666843200000"
"Hidden Shapes Animals - VR","1666843200000","false","15","8.99","121","0.8456774890833282","100","Indie","YAW Studios","YAW Studios","2063450","https://store.steampowered.com/app/2063450",""
"Capoeirogue","1663646400000","true","105","29.99","121","2.2252546683146215","100","Hobbyist","OkaeriDev","OkaeriDev","2132190","https://store.steampowered.com/app/2132190",""
"Ash Battle","1663300800000","false","45","2.99","121","2.584421284738719","100","Hobbyist","JoyJog & Waga","JoyJog & Waga","2110320","https://store.steampowered.com/app/2110320",""
"Tommy Gun Carnage","1660449600000","false","45","2.99","121","0.2600000000000001","0","Hobbyist","Jade Owl AB","Jade Owl AB","2074140","https://store.steampowered.com/app/2074140",""
"She is mad : Press F to fart","1653710400000","false","36","3.99","121","0.890788837239743","50","Hobbyist","Proteinbeer","Proteinbeer","1973170","https://store.steampowered.com/app/1973170",""
"Kapital13","1653537600000","false","15","8.99","121","0","0","Hobbyist","Ethernal Studio","Ethernal Studio","1891120","https://store.steampowered.com/app/1891120",""
"封妖录","1652846400000","false","45","2.99","121","4.726759378617542","100","Hobbyist","青灯独酌","青灯独酌","1988670","https://store.steampowered.com/app/1988670",""
